time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
392.7805,0.0089,1.2729,0.329,356.0687,112.7014,337.0807
392.7919,0.009,1.2728,0.329,355.9908,112.6411,337.0746
392.8027,0.009,1.2728,0.3291,355.9089,112.5371,337.0226
392.8138,0.009,1.2728,0.3292,355.8914,112.5122,336.9797
392.8247,0.009,1.2729,0.3294,355.8586,112.5246,336.9597
392.836,0.0091,1.2731,0.3296,355.8827,112.5235,336.945
392.8475,0.0091,1.2733,0.3298,355.9178,112.539,336.9438
392.8582,0.0092,1.2735,0.3301,355.9538,112.599,336.9975
392.8694,0.0093,1.2737,0.3303,355.9738,112.6247,337.0614
392.8809,0.0093,1.2739,0.3306,356.003,112.6441,337.1241
392.8916,0.0095,1.274,0.3308,356.0048,112.6632,337.1458
392.9027,0.0096,1.2741,0.331,355.9889,112.6517,337.135
392.9139,0.0097,1.2743,0.3313,355.9851,112.6575,337.0982
392.9251,0.0098,1.2746,0.3318,356.028,112.7417,337.0453
392.9361,0.01,1.2749,0.3324,356.0854,112.8734,337.0159
392.9474,0.0101,1.2751,0.3327,356.1405,112.9613,336.988
392.9583,0.0103,1.2754,0.3331,356.1862,113.0299,337.0012
392.9694,0.0104,1.2756,0.3334,356.2094,113.0755,337.0438
392.9803,0.0105,1.2762,0.3341,356.3191,113.212,337.0936
392.9919,0.0106,1.2767,0.3347,356.4764,113.3873,337.1169
393.0028,0.0108,1.2774,0.3352,356.6683,113.5722,337.0968
393.0145,0.0109,1.2782,0.3358,356.8522,113.6855,337.0055
393.0255,0.0108,1.2794,0.3369,357.1154,113.9412,336.8921
393.0366,0.0104,1.2815,0.3386,357.6049,114.4592,336.8348
393.0474,0.0098,1.2845,0.3409,358.3318,115.0284,336.6239
393.0586,0.0087,1.2894,0.3441,359.5891,115.8171,336.1552
393.0697,0.0074,1.2941,0.3472,0.5797,116.4849,335.5933
393.0806,0.0043,1.3009,0.3518,1.5495,117.0033,334.6624
393.0918,0.0003,1.3083,0.3567,2.5174,117.1626,333.5269
393.1028,-0.0063,1.3211,0.3646,4.4153,117.2667,331.5486
393.114,-0.0125,1.3343,0.3725,6.7528,117.4986,329.6497
393.1249,-0.021,1.354,0.3832,10.5494,117.7256,327.528
393.1363,-0.0297,1.3748,0.3942,14.7316,117.4539,325.9489
393.147,-0.0373,1.392,0.4041,17.89,116.6367,325.0336
393.1582,-0.0473,1.4127,0.4205,21.0991,116.0899,325.3593
393.1694,-0.056,1.43,0.4382,23.7047,116.9166,326.7501
393.1804,-0.068,1.4504,0.4628,26.8186,118.1887,328.5161
