time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
423.3374,-0.025,1.6533,0.1693,21.6574,6.908,1.0467
423.3481,-0.0255,1.653,0.1697,21.6607,6.8673,1.1692
423.359,-0.0259,1.653,0.1701,21.7016,6.8086,1.294
423.3703,-0.0265,1.6531,0.1706,21.7441,6.6778,1.4976
423.3818,-0.0271,1.6533,0.171,21.7943,6.6469,1.6668
423.3926,-0.0278,1.6537,0.1718,21.7272,6.4126,1.9305
423.4039,-0.0285,1.6541,0.1724,21.6168,6.1928,2.2645
423.4147,-0.0294,1.6549,0.1735,21.3707,5.8711,2.6605
423.4257,-0.03,1.6557,0.1745,21.1385,5.5377,2.8766
423.437,-0.0308,1.6565,0.1761,20.7273,5.025,2.8855
423.4481,-0.0318,1.6571,0.1781,20.0583,4.3405,2.5761
423.4591,-0.0325,1.6577,0.1798,19.5885,3.7703,2.1594
423.4701,-0.0338,1.658,0.1821,19.1546,3.0916,1.5167
423.4816,-0.035,1.6585,0.1843,18.8044,2.5083,1.0294
423.4926,-0.0366,1.6592,0.1873,18.4611,1.7996,0.6588
423.5035,-0.0379,1.6603,0.1901,18.1507,1.204,0.5397
423.5149,-0.0393,1.6617,0.1939,17.597,0.5719,0.6475
