time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
104.2383,-0.0335,1.6546,0.193,24.7779,6.5467,1.9252
104.2499,-0.0343,1.6567,0.1956,22.9341,6.1183,1.6055
104.2611,-0.0348,1.658,0.198,21.4922,5.6568,1.2642
104.2722,-0.0351,1.6594,0.2009,19.9279,5.0461,0.8407
104.2839,-0.0354,1.6604,0.2038,18.6474,4.6312,0.539
104.2941,-0.0359,1.6611,0.2075,17.3866,4.2724,0.3566
104.3053,-0.0364,1.6616,0.2116,16.2803,4.064,0.3418
104.3164,-0.0369,1.6617,0.215,15.4559,3.9092,0.4594
104.3275,-0.0375,1.6619,0.2194,14.5565,3.7461,0.5355
104.3389,-0.038,1.6618,0.2234,13.7541,3.662,0.4925
104.3497,-0.039,1.6615,0.2286,12.7834,3.3921,0.397
104.361,-0.0399,1.6611,0.233,11.8839,3.1411,0.3183
104.3721,-0.041,1.66,0.2383,10.8054,2.8616,0.3813
104.3833,-0.0418,1.6588,0.2427,10.0247,2.558,0.5468
104.3943,-0.0424,1.657,0.2475,9.2569,2.1928,0.8295
104.4056,-0.0427,1.655,0.2525,8.7407,1.8295,1.1081
104.4165,-0.0429,1.6529,0.2565,8.4608,1.5049,1.3671
104.4282,-0.0433,1.6503,0.2613,8.2953,1.1677,1.6595
104.439,-0.0436,1.6484,0.2652,8.126,0.8333,1.833
104.4498,-0.0439,1.6464,0.2696,7.9369,0.4029,1.9594
104.4613,-0.0437,1.6447,0.2731,7.6359,359.9792,1.9001
104.4727,-0.0435,1.6429,0.2768,7.2905,359.6097,1.8816
104.4832,-0.0436,1.6405,0.2812,6.9619,359.2962,2.0076
104.4945,-0.044,1.6383,0.2846,6.6704,359.0029,2.0149
104.5056,-0.0446,1.636,0.2888,6.2857,358.435,1.8739
104.5171,-0.045,1.6347,0.292,5.882,357.9842,1.5514
104.5281,-0.0457,1.6331,0.2955,5.0861,357.2953,1.1868
104.5391,-0.0463,1.6319,0.2983,4.3347,356.8866,1.0604
104.5499,-0.047,1.6299,0.3012,3.633,356.4098,0.9008
104.5611,-0.0478,1.628,0.3038,3.1775,355.9936,0.8403
104.5724,-0.0486,1.6256,0.3069,2.743,355.406,0.5454
104.5836,-0.0493,1.6235,0.3098,2.4169,354.7908,0.1143
104.5947,-0.0498,1.6223,0.3121,2.0995,354.254,359.76
104.6055,-0.0504,1.6209,0.3146,1.5846,353.7708,359.4772
104.617,-0.0507,1.6198,0.3166,1.1793,353.4757,359.3666
104.6282,-0.051,1.6181,0.3191,0.8811,353.3294,359.1912
104.6392,-0.0514,1.6163,0.3218,0.6324,353.2972,359.0565
104.65,-0.052,1.6148,0.3242,0.4882,353.3502,358.8968
104.6612,-0.0531,1.6133,0.327,0.3845,353.3091,358.8733
104.6724,-0.0541,1.612,0.3293,0.3492,353.2626,358.842
104.6838,-0.0553,1.6105,0.3322,0.2661,353.016,358.7761
104.6946,-0.0562,1.6087,0.3344,0.0888,352.8664,358.7233
104.7056,-0.0569,1.6066,0.337,359.8572,352.6463,358.4654
104.7166,-0.0579,1.6056,0.339,359.7553,352.3936,358.175
104.7279,-0.0592,1.6043,0.3415,359.5691,352.1286,358.0131
104.7391,-0.0604,1.6029,0.3436,359.5133,351.9277,358.0211
104.7503,-0.0619,1.6013,0.3463,359.2933,351.6591,357.9539
