time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
108.8944,0.0039,1.2667,0.3075,337.373,87.8978,336.2741
108.9055,0.004,1.2666,0.3074,337.2831,87.8785,336.228
108.9169,0.0039,1.2665,0.3072,337.2065,87.8194,336.1326
108.928,0.0039,1.2668,0.3074,337.2189,87.8256,336.0062
108.9392,0.0039,1.2669,0.3073,337.199,87.8432,336.026
108.9499,0.0039,1.2667,0.3071,337.1866,87.8216,336.1803
108.9614,0.004,1.2669,0.3071,337.189,87.7784,336.3266
108.9723,0.004,1.2671,0.3072,337.1993,87.7721,336.3872
108.9835,0.004,1.2672,0.3073,337.2158,87.8108,336.3836
108.9946,0.004,1.2672,0.3075,337.2146,87.8869,336.3146
109.0057,0.0042,1.2671,0.3075,337.1758,87.9125,336.2205
109.0169,0.0043,1.267,0.3074,337.0909,87.8852,336.1002
109.028,0.0044,1.2669,0.3073,337.0114,87.8472,336.045
109.0394,0.0043,1.2669,0.3073,336.9618,87.8355,336.0189
109.0504,0.0042,1.267,0.3072,337.0194,87.857,336.0303
109.0613,0.0043,1.2671,0.3071,337.0482,87.8471,336.108
109.0723,0.0043,1.2671,0.3069,337.0755,87.7994,336.2273
109.0835,0.0042,1.2671,0.3068,337.1064,87.766,336.3139
109.0946,0.0042,1.2671,0.3066,337.1516,87.7516,336.3836
109.106,0.0041,1.267,0.3065,337.2054,87.7586,336.3971
109.117,0.0038,1.267,0.3064,337.3045,87.8106,336.3693
109.1279,0.0037,1.2669,0.3062,337.3828,87.8368,336.3958
109.1392,0.0034,1.2667,0.306,337.446,87.8819,336.4845
109.15,0.0031,1.2665,0.3059,337.5337,88.0065,336.5469
109.1612,0.003,1.2663,0.3055,337.6396,88.1028,336.5984
109.1723,0.003,1.2659,0.3048,337.7073,88.0362,336.6799
109.1842,0.003,1.2655,0.304,337.6785,87.8502,336.8444
109.1945,0.0027,1.265,0.3035,337.7012,87.818,337.0429
109.2057,0.0021,1.2648,0.3036,337.8128,88.0758,337.1697
109.217,0.0017,1.2649,0.3041,338.0688,88.7588,337.243
109.228,0.0017,1.2653,0.3046,338.2842,89.4093,337.22
109.2392,0.0017,1.2662,0.305,338.496,90.0281,337.3293
109.2499,0.0014,1.2681,0.3067,338.8869,90.6423,337.7161
109.2615,0.0008,1.2706,0.3101,339.3282,91.5726,338.1458
109.2726,-0.0002,1.2743,0.3171,339.9962,93.5122,338.7156
109.2843,-0.0016,1.2787,0.3273,340.6278,96.0943,339.4114
109.2949,-0.0031,1.284,0.3405,341.4435,98.9865,339.638
109.3062,-0.004,1.2899,0.3544,342.4828,101.9538,338.8197
109.3169,-0.0044,1.2984,0.3725,344.2725,105.1112,336.4785
109.3281,-0.0049,1.3057,0.3883,345.587,106.917,334.1989
109.3393,-0.0062,1.3147,0.4112,346.9188,109.2312,331.6329
109.3505,-0.0077,1.3229,0.434,348.113,111.913,329.7409
109.3613,-0.0094,1.3344,0.4652,350.2365,116.0064,327.4704
109.3724,-0.0102,1.3483,0.4974,353.1435,120.287,325.3882
109.3836,-0.0097,1.3575,0.526,355.6086,123.4755,323.4112
109.3946,-0.0089,1.37,0.559,358.0915,127.1856,319.9413
109.4057,-0.0101,1.378,0.5851,359.2914,128.7899,317.1699
109.4168,-0.0124,1.3869,0.6182,0.71,130.1624,314.7111
109.4281,-0.0135,1.3941,0.6456,1.3299,132.1052,312.9998
109.4392,-0.0154,1.4024,0.6803,1.763,134.7582,312.3124
109.4504,-0.0186,1.4148,0.7174,3.8124,137.8229,311.9013
109.4614,-0.0205,1.4264,0.7464,7.0039,140.4141,311.7575
