time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
337.3905,-0.0504,1.6418,0.1863,30.9252,6.8124,2.1517
337.4009,-0.0504,1.6419,0.1863,30.9047,6.8252,2.2433
337.412,-0.0504,1.6421,0.1864,30.8539,6.7713,2.2167
337.4232,-0.0503,1.6422,0.1864,30.7978,6.7494,2.2059
337.4342,-0.0502,1.6424,0.1865,30.7007,6.721,2.2217
337.4452,-0.0502,1.6426,0.1866,30.5801,6.7372,2.2341
337.4562,-0.0501,1.6428,0.1868,30.4645,6.7586,2.213
337.4677,-0.05,1.643,0.1871,30.3143,6.7517,2.2359
337.4787,-0.05,1.6431,0.1872,30.1414,6.7248,2.212
337.4906,-0.05,1.6431,0.1875,30.0174,6.6981,2.1995
337.5009,-0.0501,1.643,0.1879,29.8779,6.782,2.2593
337.5122,-0.0502,1.643,0.1881,29.7582,6.8289,2.3768
337.5232,-0.0505,1.643,0.1884,29.6942,6.8756,2.4777
337.5343,-0.0509,1.6433,0.1888,29.6603,6.9059,2.6243
337.5453,-0.0516,1.644,0.1895,29.7018,6.8696,2.7496
337.5564,-0.0522,1.6449,0.1906,29.5507,6.7783,2.8461
337.5676,-0.0533,1.646,0.192,29.2692,6.5319,2.9029
337.5787,-0.0542,1.6469,0.1934,28.779,6.1691,2.9364
337.5911,-0.0554,1.648,0.1953,27.9818,5.5723,3.0215
337.601,-0.0568,1.6492,0.1973,27.2468,5.0336,3.1757
337.6122,-0.0578,1.6499,0.1988,26.5824,4.4865,3.1318
337.6232,-0.0594,1.6508,0.201,25.711,3.7879,2.9877
337.6342,-0.0606,1.6513,0.2029,25.0003,3.1086,2.6762
337.6455,-0.0619,1.6521,0.2055,24.0833,2.2882,2.2741
337.6564,-0.063,1.6528,0.2075,23.4336,1.5665,1.9544
337.6678,-0.0644,1.6532,0.2099,22.7409,0.8195,1.6941
337.679,-0.0655,1.6535,0.2119,22.2533,0.3124,1.4853
337.691,-0.0671,1.6544,0.2151,21.6489,359.628,1.3338
337.7009,-0.0685,1.6557,0.2179,20.9923,359.0735,1.215
337.712,-0.0695,1.6571,0.2211,20.0778,358.5956,1.1766
337.7234,-0.0709,1.6584,0.2248,18.7202,358.0258,1.144
337.7345,-0.072,1.6586,0.2277,17.5925,357.7119,1.335
337.7452,-0.0733,1.6578,0.2314,16.4192,357.2074,1.6235
337.7564,-0.0742,1.6571,0.2346,15.5865,356.8646,1.8719
337.768,-0.0751,1.6561,0.2386,14.6973,356.291,2.0805
