time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
201.6639,-0.0161,1.2874,0.3855,36.4975,126.5058,2.8363
201.675,-0.0161,1.2879,0.386,36.6379,126.6205,2.9599
201.6859,-0.016,1.2883,0.3865,36.8094,126.7625,2.9942
201.6974,-0.0158,1.2889,0.3871,37.0393,126.9948,3.0245
201.7081,-0.0157,1.2893,0.3876,37.2453,127.2072,3.064
201.7191,-0.0155,1.2899,0.3883,37.4872,127.4298,3.073
201.7305,-0.0152,1.2904,0.3891,37.6705,127.715,3.1001
201.7417,-0.015,1.2909,0.3898,37.8206,127.9765,3.1757
201.7528,-0.0147,1.2915,0.391,38.0478,128.2835,3.3192
201.7639,-0.0144,1.2918,0.3922,38.1815,128.6041,3.4264
201.7751,-0.0143,1.292,0.3937,38.1169,129,3.5661
201.7858,-0.0141,1.2924,0.3957,37.8825,129.4095,3.9114
201.7972,-0.0138,1.2928,0.3976,37.7728,129.8869,4.5101
201.808,-0.0134,1.2933,0.4002,37.6741,130.5488,5.5081
201.8194,-0.0131,1.2937,0.4027,37.5852,131.0015,6.2449
201.8303,-0.013,1.2946,0.406,37.6315,131.2577,6.5344
201.8415,-0.0132,1.2967,0.4097,37.9306,130.8606,5.765
201.8526,-0.0131,1.3001,0.4133,38.6797,129.9837,4.4408
201.8636,-0.0118,1.3058,0.4199,40.3175,129.0651,2.7986
201.8746,-0.0101,1.3103,0.4297,41.6832,129.3181,2.4393
201.8861,-0.0091,1.3146,0.448,41.7755,131.5517,3.8398
201.897,-0.0083,1.3188,0.4677,40.6175,134.9994,6.5832
201.9082,-0.0072,1.3255,0.4927,39.1846,138.8661,10.2305
201.9195,-0.0077,1.3343,0.519,38.7813,141.0003,12.1704
201.9305,-0.01,1.3452,0.547,38.8119,141.4332,11.1894
201.9415,-0.0116,1.3565,0.5729,38.9948,141.6274,9.2746
201.9525,-0.0121,1.3709,0.6069,39.0053,143.0276,7.7388
201.9636,-0.011,1.3841,0.6383,38.6399,145.9951,8.1451
201.9747,-0.0085,1.398,0.6717,38.0146,150.3562,10.3076
201.9858,-0.0052,1.4144,0.7116,37.001,155.743,13.9346
201.9971,-0.0034,1.4288,0.7448,36.218,159.4827,16.4234
202.0083,-0.0025,1.4466,0.783,35.6496,162.7612,18.0679
202.0192,-0.004,1.4631,0.8196,35.4877,164.5099,18.1763
202.0305,-0.0078,1.4756,0.8499,35.3693,164.1316,16.1282
202.0417,-0.0123,1.4875,0.8865,34.2269,162.9512,11.6508
202.0527,-0.0142,1.4953,0.9183,31.9009,162.6248,8.7
202.0638,-0.0121,1.5012,0.9563,27.8689,164.0566,8.642
202.075,-0.0066,1.503,0.9859,24.0564,166.2804,11.522
202.086,0.0024,1.5022,1.0164,19.7441,169.575,16.3731
