time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
48.5697,0.0089,1.2825,0.3648,15.5332,169.6482,6.2083
48.5808,0.0091,1.2825,0.3651,15.4392,169.7052,6.282
48.592,0.0093,1.2825,0.3656,15.3505,169.758,6.3208
48.6032,0.0095,1.2825,0.366,15.2969,169.8167,6.3723
48.614,0.0097,1.2825,0.3665,15.2224,169.8774,6.4332
48.6251,0.0099,1.2827,0.3669,15.1799,169.9266,6.5445
48.6362,0.0102,1.2829,0.3673,15.1633,170.0288,6.7477
48.6476,0.0104,1.2831,0.3678,15.1637,170.0786,6.839
48.6586,0.0105,1.2834,0.3681,15.1793,170.0456,6.8047
48.6699,0.0106,1.2838,0.3684,15.2284,169.9809,6.6827
48.6809,0.0106,1.2842,0.3687,15.2742,169.9081,6.5806
48.6921,0.0106,1.2848,0.369,15.3723,169.8124,6.5145
48.7033,0.0106,1.2852,0.3692,15.4491,169.7143,6.4743
48.7196,0.0106,1.2857,0.3694,15.5184,169.5883,6.4584
48.7254,0.0107,1.2862,0.3696,15.6097,169.4776,6.527
48.7371,0.0107,1.2868,0.3699,15.7901,169.3402,6.6381
48.7482,0.0107,1.287,0.3703,15.904,169.2599,6.7433
48.7588,0.0113,1.2876,0.3705,16.0523,169.2633,6.8005
48.7702,0.011,1.2877,0.3711,16.0918,169.1966,6.8722
48.7814,0.011,1.2878,0.3714,16.1112,169.1332,6.8991
48.7921,0.0112,1.2879,0.3718,16.1197,169.0912,6.946
48.8031,0.0113,1.2879,0.3721,16.1033,169.0302,7.0122
48.8142,0.0114,1.2878,0.3726,16.0468,168.9693,7.0761
48.8251,0.0115,1.2877,0.3729,15.9946,168.9301,7.0905
48.8363,0.0116,1.2876,0.3733,15.9716,168.9356,7.0835
48.8473,0.0117,1.2876,0.3735,15.9914,168.9059,7.0498
48.8584,0.0117,1.2876,0.3736,16.0578,168.778,6.9817
48.8694,0.0116,1.2877,0.3737,16.1102,168.597,6.8788
48.8805,0.0115,1.2877,0.3738,16.1454,168.4568,6.7982
48.8914,0.0115,1.2877,0.3739,16.1757,168.3188,6.769
48.9028,0.0114,1.2877,0.374,16.1835,168.2188,6.7745
48.9138,0.0113,1.2875,0.3742,16.1713,168.1065,6.8159
48.9253,0.0112,1.2872,0.3744,16.1392,168.0434,6.8415
48.9358,0.011,1.2869,0.3746,16.0908,167.9437,6.8368
48.947,0.0107,1.2866,0.3747,16.0506,167.8476,6.7935
48.9581,0.0102,1.2862,0.3749,15.9978,167.6709,6.6904
48.9692,0.0097,1.2859,0.375,15.958,167.4738,6.5584
48.9807,0.0091,1.2856,0.375,15.9125,167.1839,6.3979
48.9915,0.0085,1.2854,0.3751,15.9124,166.9139,6.2969
49.003,0.0081,1.2852,0.3752,15.9052,166.7306,6.2713
49.0138,0.0077,1.2849,0.3753,15.8796,166.5259,6.2627
49.0258,0.0074,1.2847,0.3755,15.8274,166.3724,6.2464
49.036,0.007,1.2843,0.3758,15.7217,166.1883,6.2045
49.047,0.0068,1.2842,0.376,15.6289,166.1036,6.1884
49.0584,0.0066,1.284,0.3764,15.5426,166.0656,6.2098
49.0695,0.0065,1.284,0.3766,15.5417,166.0581,6.222
49.0805,0.0064,1.284,0.3768,15.5943,166.0298,6.2183
49.0914,0.0063,1.2841,0.3771,15.6507,165.9861,6.2033
49.1028,0.0063,1.2841,0.3773,15.6656,165.9527,6.201
49.1139,0.0062,1.2841,0.3777,15.6557,165.9325,6.2408
49.1252,0.0062,1.2842,0.3781,15.6236,165.9182,6.2886
49.136,0.0062,1.2843,0.3784,15.5959,165.8905,6.3524
49.1474,0.0061,1.2844,0.3787,15.61,165.8519,6.3652
49.1585,0.006,1.2846,0.3789,15.6812,165.7618,6.3393
49.1693,0.0057,1.2849,0.379,15.7788,165.6225,6.2541
49.1806,0.0054,1.285,0.3791,15.8417,165.477,6.148
49.1917,0.0051,1.2852,0.3792,15.8842,165.3038,6.0239
49.2029,0.005,1.2854,0.3793,15.9052,165.196,5.9642
49.2138,0.0047,1.2856,0.3794,15.9443,165.0994,5.9306
49.2251,0.0046,1.2857,0.3795,15.9743,165.0256,5.9101
49.236,0.0043,1.2857,0.3796,15.9782,164.9229,5.8846
49.2471,0.0041,1.2857,0.3797,15.9583,164.8428,5.8465
49.2587,0.0038,1.2856,0.3798,15.9461,164.7547,5.7975
49.2697,0.0036,1.2857,0.38,15.9423,164.6839,5.7593
49.2806,0.0034,1.2857,0.3801,15.9503,164.6293,5.738
49.2916,0.0032,1.2857,0.3802,15.9717,164.5814,5.7074
49.3027,0.003,1.2857,0.3803,15.9861,164.5599,5.6716
49.3138,0.0028,1.2857,0.3804,15.9996,164.5155,5.6524
49.3261,0.0025,1.2856,0.3805,15.998,164.4327,5.6601
49.3364,0.0023,1.2855,0.3806,15.9663,164.3299,5.6302
49.3475,0.002,1.2855,0.3806,15.9212,164.2324,5.5868
49.3583,0.0017,1.2855,0.3807,15.9111,164.1113,5.5651
49.3696,0.0015,1.2854,0.3809,15.9241,164.052,5.5685
49.3809,0.0014,1.2853,0.381,15.9217,164.0299,5.5468
49.3915,0.0013,1.2852,0.3812,15.9313,164.0401,5.5347
49.4026,0.0012,1.2851,0.3814,15.9416,164.0676,5.5472
49.4141,0.001,1.285,0.3815,15.9538,164.0815,5.5626
49.4251,0.0009,1.2849,0.3816,15.9478,164.0628,5.5689
49.4361,0.0006,1.2847,0.3818,15.9293,164.0241,5.5667
49.4473,0.0003,1.2846,0.3818,15.9096,163.9784,5.5574
49.4582,0.0001,1.2846,0.3819,15.9063,163.925,5.5407
49.4696,-0.0002,1.2846,0.382,15.9177,163.8755,5.5176
49.4806,-0.0004,1.2846,0.3821,15.9587,163.855,5.5084
49.4917,-0.0006,1.2847,0.3822,15.9956,163.8411,5.5176
49.5029,-0.0008,1.2847,0.3822,16.0132,163.8026,5.5216
49.5142,-0.001,1.2847,0.3823,16.02,163.7601,5.5158
49.5253,-0.0012,1.2847,0.3824,16.0229,163.7562,5.5191
49.5362,-0.0013,1.2848,0.3825,16.0587,163.7382,5.5286
49.5474,-0.0014,1.2849,0.3827,16.1033,163.7242,5.5223
49.5582,-0.0015,1.285,0.383,16.175,163.725,5.5159
49.5695,-0.0015,1.2851,0.3833,16.2506,163.7333,5.5201
49.5807,-0.0015,1.2852,0.3836,16.2851,163.7462,5.5347
49.5918,-0.0014,1.2852,0.3842,16.2839,163.789,5.5589
49.603,-0.0014,1.2852,0.3846,16.2601,163.8496,5.6012
49.6138,-0.0012,1.2853,0.3852,16.2517,163.9482,5.7119
49.625,-0.0012,1.2852,0.3856,16.2356,164.022,5.7952
49.6363,-0.0011,1.2851,0.3861,16.1993,164.0753,5.8429
49.6475,-0.0012,1.2851,0.3864,16.1711,164.0797,5.8451
49.6584,-0.0013,1.285,0.3867,16.1403,164.0789,5.8103
49.6695,-0.0015,1.285,0.387,16.1499,164.0652,5.7529
49.6808,-0.0017,1.2852,0.3871,16.2145,164.0176,5.6999
49.6921,-0.0019,1.2853,0.3872,16.2879,163.9164,5.64
49.7028,-0.0021,1.2854,0.3873,16.3497,163.8285,5.6107
49.7137,-0.0024,1.2856,0.3875,16.4213,163.7547,5.6089
49.725,-0.0025,1.2855,0.3877,16.46,163.7268,5.6227
49.7361,-0.0028,1.2854,0.3878,16.4537,163.7296,5.6044
49.7476,-0.003,1.2853,0.388,16.4394,163.7119,5.5567
49.7584,-0.0033,1.2852,0.3881,16.4201,163.7007,5.5125
49.7694,-0.0036,1.2851,0.3881,16.4004,163.6556,5.4824
49.7809,-0.0039,1.285,0.3882,16.3783,163.6216,5.4885
49.792,-0.0042,1.2848,0.3881,16.3399,163.5601,5.5216
49.803,-0.0045,1.2847,0.3881,16.3139,163.4901,5.5553
49.8143,-0.0047,1.2847,0.388,16.2942,163.4186,5.6094
49.8253,-0.0049,1.2848,0.388,16.2989,163.3796,5.6432
49.8364,-0.0051,1.2848,0.3879,16.3146,163.3531,5.6988
49.8476,-0.0052,1.2848,0.3879,16.3033,163.3491,5.7643
49.8586,-0.0053,1.2847,0.3878,16.2911,163.3469,5.8109
49.8699,-0.0054,1.2847,0.3878,16.2716,163.3385,5.8588
49.8809,-0.0055,1.2848,0.3878,16.2764,163.3239,5.9103
49.8919,-0.0056,1.2848,0.3878,16.2895,163.3353,5.9844
49.903,-0.0056,1.2848,0.3878,16.3002,163.3233,6.0325
49.9142,-0.0058,1.2847,0.3878,16.291,163.2763,6.0604
49.9253,-0.0059,1.2847,0.3878,16.2842,163.2429,6.0677
49.9365,-0.0061,1.2846,0.3878,16.2811,163.1904,6.0402
49.9475,-0.0063,1.2846,0.3878,16.2848,163.1364,5.9552
49.9587,-0.0066,1.2846,0.3877,16.3383,163.0611,5.8787
49.97,-0.0068,1.2846,0.3876,16.4033,162.9664,5.811
49.9807,-0.0069,1.2846,0.3875,16.4267,162.9095,5.7833
49.9919,-0.0072,1.2845,0.3875,16.4,162.8368,5.7759
50.0031,-0.0073,1.2844,0.3875,16.3713,162.7626,5.7737
50.0142,-0.0074,1.2843,0.3875,16.3597,162.6994,5.7839
50.025,-0.0076,1.2843,0.3876,16.3686,162.6751,5.7886
50.0363,-0.0076,1.2841,0.3877,16.3343,162.6982,5.7971
50.0474,-0.0076,1.284,0.3878,16.276,162.7294,5.7836
50.0587,-0.0077,1.284,0.3879,16.2394,162.7477,5.7801
50.0699,-0.0077,1.284,0.3879,16.2364,162.7575,5.7999
50.0809,-0.0077,1.2841,0.3879,16.2595,162.7858,5.8161
50.0919,-0.0077,1.2844,0.3879,16.318,162.8069,5.8021
50.103,-0.0077,1.2847,0.3878,16.412,162.81,5.7944
50.114,-0.0077,1.285,0.3876,16.5483,162.8094,5.7955
50.1254,-0.0078,1.2851,0.3875,16.6153,162.7769,5.7503
50.1365,-0.0078,1.2853,0.3873,16.6751,162.7545,5.737
50.1475,-0.0077,1.2855,0.3872,16.7264,162.7718,5.777
50.1586,-0.0077,1.2855,0.3871,16.7223,162.808,5.8282
50.17,-0.0075,1.2855,0.387,16.6815,162.8521,5.8792
50.181,-0.0074,1.2855,0.3869,16.6529,162.8871,5.8985
50.1918,-0.0073,1.2856,0.3868,16.6529,162.9374,5.8816
50.2031,-0.0072,1.2857,0.3866,16.6685,162.9543,5.8506
50.2141,-0.007,1.2859,0.3863,16.7138,162.9487,5.8388
50.2253,-0.0069,1.286,0.3862,16.7601,162.9568,5.8646
50.2365,-0.0067,1.2861,0.3861,16.799,162.9883,5.9374
50.2476,-0.0065,1.286,0.386,16.8011,163.027,6.0022
50.2588,-0.0063,1.2859,0.386,16.7639,163.0467,6.03
50.2695,-0.0062,1.2858,0.386,16.7106,163.0783,6.0566
50.2807,-0.0061,1.2857,0.3859,16.6669,163.1108,6.0707
50.2921,-0.006,1.2857,0.3859,16.6372,163.1401,6.0812
50.3028,-0.0059,1.2858,0.3858,16.6427,163.1772,6.0966
50.3141,-0.0058,1.286,0.3856,16.7151,163.1896,6.1292
50.3254,-0.0057,1.2861,0.3855,16.781,163.1657,6.1074
50.3363,-0.0056,1.2863,0.3855,16.8504,163.1337,6.0859
50.3475,-0.0054,1.2866,0.3854,16.9158,163.1351,6.1008
50.3588,-0.0052,1.2868,0.3855,16.9666,163.17,6.14
50.3699,-0.0049,1.2871,0.3857,16.9998,163.2471,6.213
50.3809,-0.0046,1.2873,0.3858,17.0233,163.313,6.2815
50.3921,-0.0043,1.2876,0.3859,17.0337,163.3724,6.3572
50.4034,-0.0042,1.2879,0.386,17.0465,163.3994,6.3898
50.4142,-0.0039,1.2883,0.3861,17.1082,163.4361,6.4439
50.4254,-0.0038,1.2887,0.386,17.1997,163.4498,6.4395
50.4364,-0.0036,1.2892,0.3859,17.3245,163.4315,6.4141
50.4475,-0.0035,1.2898,0.3858,17.4723,163.3854,6.4314
50.4584,-0.0034,1.2902,0.3857,17.5675,163.3713,6.4987
50.4703,-0.0032,1.2906,0.3855,17.6405,163.3838,6.6731
50.481,-0.003,1.2908,0.3853,17.6887,163.3848,6.8045
50.492,-0.003,1.2912,0.385,17.7841,163.3247,6.9151
50.5033,-0.0031,1.2914,0.3846,17.8606,163.1968,7.0083
50.5142,-0.0035,1.2916,0.3841,17.9342,162.9741,7.0704
50.5254,-0.0039,1.2916,0.3836,17.9652,162.7458,7.0496
50.5362,-0.0044,1.2915,0.3831,17.942,162.4679,6.9435
50.5475,-0.0049,1.2915,0.3825,17.8719,162.1902,6.9283
50.5587,-0.0054,1.2914,0.382,17.8257,161.9629,6.9795
50.5697,-0.0058,1.2913,0.3816,17.7638,161.6699,7.0505
50.5808,-0.0061,1.2912,0.3812,17.6977,161.4595,7.056
50.5921,-0.0064,1.291,0.3809,17.5542,161.2769,7.07
50.6033,-0.0065,1.2909,0.3808,17.4242,161.1721,7.0944
50.6141,-0.0063,1.291,0.3808,17.2606,161.1368,7.2222
50.6253,-0.0058,1.291,0.381,17.125,161.2442,7.4716
50.6365,-0.0052,1.291,0.3813,16.9913,161.412,7.7486
50.6484,-0.0046,1.2911,0.3818,16.9004,161.5394,7.9701
50.6586,-0.004,1.2911,0.3824,16.7961,161.6471,8.1729
50.6696,-0.0033,1.2911,0.3832,16.71,161.7802,8.2783
50.6812,-0.0024,1.2909,0.3841,16.584,161.9987,8.3701
50.6921,-0.0011,1.2908,0.3853,16.4321,162.5047,8.4522
50.7031,0,1.2906,0.3866,16.2679,162.9942,8.5651
50.7143,0.0014,1.2903,0.388,16.0636,163.6072,8.7031
50.7254,0.0023,1.2902,0.3889,15.9637,164.0229,8.7895
50.7362,0.0032,1.2901,0.3899,15.9484,164.3938,8.7471
50.7478,0.0038,1.2898,0.3908,15.931,164.7168,8.5731
50.7585,0.0042,1.2897,0.3913,15.8941,164.8738,8.3964
50.7699,0.0043,1.2897,0.3918,15.8922,164.8789,8.1115
50.781,0.0043,1.2899,0.3921,15.9574,164.7585,7.8758
50.7921,0.0043,1.2902,0.3924,16.0999,164.5981,7.6672
50.804,0.0042,1.2906,0.3927,16.238,164.4293,7.5522
50.8145,0.0043,1.2909,0.3929,16.3401,164.2913,7.4709
50.8254,0.0045,1.2912,0.3932,16.4121,164.2441,7.4294
50.8365,0.0047,1.2915,0.3936,16.4835,164.2282,7.4245
50.8477,0.0048,1.292,0.3938,16.5639,164.2048,7.4297
50.8588,0.0049,1.2924,0.3939,16.6456,164.1538,7.4078
50.87,0.0048,1.2929,0.3939,16.7794,164.0121,7.3608
50.8812,0.0046,1.2934,0.3937,16.9104,163.8357,7.3263
50.892,0.0044,1.2939,0.3936,17.0397,163.637,7.3224
50.9032,0.0043,1.2942,0.3935,17.0937,163.5364,7.3404
50.9143,0.0042,1.2946,0.3935,17.1442,163.436,7.3752
50.9255,0.0041,1.2949,0.3935,17.2031,163.3325,7.4016
50.9364,0.0039,1.2952,0.3934,17.2777,163.2345,7.3902
50.9479,0.0036,1.2957,0.3933,17.4097,163.0895,7.304
50.9587,0.0034,1.2961,0.3933,17.5316,162.9757,7.1684
50.9696,0.0031,1.2966,0.3933,17.6898,162.8202,6.9432
50.9811,0.0027,1.2973,0.3935,17.8351,162.6183,6.7439
50.9926,0.0024,1.2982,0.394,18.0335,162.3732,6.545
51.0033,0.0022,1.2992,0.3945,18.2451,162.1575,6.4128
51.0141,0.002,1.3006,0.3953,18.5172,161.9646,6.2753
51.0255,0.002,1.3019,0.3962,18.7842,161.8414,6.1694
51.0365,0.0023,1.3036,0.3974,19.1354,161.8318,6.0533
51.0477,0.0028,1.3055,0.399,19.4336,161.9589,5.9872
51.0588,0.0033,1.3072,0.4004,19.6781,162.1072,5.9829
51.0697,0.0039,1.3093,0.402,20.002,162.3102,6.0048
51.081,0.0042,1.3111,0.4031,20.2948,162.4005,5.9998
51.0922,0.0045,1.3134,0.4043,20.7195,162.3314,5.8902
51.1034,0.0049,1.3153,0.4053,21.0632,162.3307,5.7523
51.1144,0.0052,1.3176,0.4065,21.4117,162.3482,5.6262
51.1255,0.0057,1.3199,0.4076,21.7765,162.3489,5.5355
51.1366,0.0061,1.322,0.4084,22.1551,162.3265,5.4336
51.1478,0.0066,1.3244,0.4095,22.6313,162.3177,5.294
51.1592,0.0072,1.3264,0.4106,23.0352,162.3867,5.2035
51.1699,0.0082,1.3287,0.4122,23.4947,162.6118,5.1684
51.1809,0.009,1.3304,0.4136,23.7882,162.8616,5.1886
51.1925,0.01,1.3324,0.4153,24.0431,163.1202,5.1996
51.203,0.0108,1.3342,0.4168,24.257,163.31,5.1915
51.2141,0.0116,1.3364,0.4184,24.5496,163.473,5.1923
51.2254,0.0126,1.3381,0.4199,24.8493,163.7214,5.2243
51.2365,0.0137,1.3401,0.4216,25.1634,164.1257,5.3098
51.2475,0.0148,1.3419,0.4234,25.4216,164.4604,5.3607
51.2588,0.0157,1.3435,0.4248,25.6351,164.7061,5.3618
51.2698,0.0167,1.3456,0.4265,25.9386,164.9939,5.3926
51.2811,0.0176,1.3472,0.4279,26.2363,165.2219,5.4527
51.2921,0.0188,1.3492,0.4297,26.6021,165.547,5.5233
51.3032,0.0197,1.3509,0.4315,26.8705,165.8393,5.5902
51.3142,0.0209,1.353,0.4337,27.2151,166.2304,5.7398
51.3254,0.0224,1.3552,0.4364,27.5765,166.7814,5.9106
51.3369,0.0238,1.357,0.4389,27.8786,167.3731,6.1948
51.3475,0.0253,1.3593,0.4418,28.3238,167.9974,6.3726
51.3587,0.0264,1.3613,0.4445,28.658,168.3672,6.2771
51.3705,0.0279,1.3637,0.4481,28.968,168.9145,6.152
51.381,0.0292,1.3658,0.4513,29.1936,169.4486,6.1972
51.3922,0.0308,1.3685,0.4553,29.4596,170.1368,6.3644
51.4031,0.0323,1.3711,0.4589,29.7213,170.7598,6.5677
51.4145,0.0342,1.3742,0.4634,30.0644,171.6405,7.0134
51.4255,0.0364,1.3775,0.4683,30.4419,172.6352,7.623
51.4365,0.0382,1.3801,0.4725,30.7029,173.5322,8.205
51.4477,0.0403,1.3832,0.4778,30.9185,174.6333,8.9393
51.4585,0.0418,1.3859,0.4824,31.1163,175.4163,9.4429
51.4698,0.0432,1.3889,0.4882,31.3337,176.1628,9.8817
51.4811,0.0443,1.3915,0.4931,31.5096,176.748,10.2022
51.4922,0.0457,1.3944,0.4994,31.6827,177.5541,10.7139
51.5033,0.0467,1.3967,0.5046,31.8752,178.2608,11.1567
51.5144,0.0478,1.3994,0.5114,32.1043,179.1671,11.6658
51.5254,0.0487,1.4017,0.5184,32.1566,179.9396,11.9877
51.5365,0.0492,1.4033,0.5244,32.115,180.469,12.1658
51.5477,0.0497,1.4051,0.532,32.021,181.1385,12.3751
51.5587,0.0499,1.4064,0.5383,31.9338,181.6823,12.4769
51.5701,0.0497,1.4074,0.5461,31.7666,182.218,12.4295
51.5812,0.0491,1.4079,0.5531,31.4596,182.5147,12.247
51.5922,0.0477,1.4078,0.562,30.8806,182.6898,11.8662
51.6036,0.0461,1.4076,0.5695,30.3012,182.6237,11.3995
51.6143,0.0435,1.407,0.5792,29.516,182.224,10.7517
51.6255,0.0404,1.4061,0.5892,28.6122,181.4473,10.199
51.6365,0.0379,1.4053,0.5981,27.7186,180.7133,9.924
51.6477,0.0356,1.4044,0.6094,26.5887,180.095,9.8546
51.659,0.0342,1.4037,0.619,25.6386,179.9858,9.8324
51.6703,0.0329,1.4035,0.6305,24.8153,180.2591,9.5719
51.6812,0.0316,1.4036,0.6403,24.459,180.489,8.9402
51.6923,0.0299,1.4043,0.6517,24.25,180.618,7.7051
51.7035,0.0282,1.405,0.6612,24.124,180.543,6.5573
51.7143,0.0258,1.4056,0.6733,23.7815,180.1792,5.212
51.7253,0.0233,1.4062,0.6856,23.2562,179.5764,4.0239
51.7365,0.0212,1.4067,0.6961,22.7775,179.1287,3.1486
51.7483,0.019,1.4071,0.7087,22.0488,178.7548,2.2937
51.7587,0.0176,1.407,0.7198,21.0756,178.5144,1.841
51.7701,0.0159,1.4067,0.7327,19.784,178.1972,1.4054
51.7812,0.0144,1.407,0.7433,18.9014,177.8646,0.7246
51.7922,0.0125,1.4077,0.7561,18.0325,177.3721,359.5829
51.8036,0.0114,1.4091,0.766,17.5695,176.9528,358.6305
51.8147,0.0107,1.4118,0.7781,17.4762,176.6882,357.674
51.8255,0.0108,1.4151,0.7894,17.7713,176.8753,356.956
51.8368,0.0112,1.418,0.7984,18.0718,177.2605,356.2154
51.8478,0.0114,1.4216,0.8089,18.4192,177.7192,354.9199
51.8585,0.0113,1.4249,0.8175,18.6463,178.0066,353.7668
51.8701,0.0107,1.4294,0.8275,18.9955,178.2844,352.6369
51.8811,0.0098,1.4335,0.8352,19.5167,178.2415,351.8387
51.8924,0.0084,1.438,0.8442,20.089,177.765,350.8629
51.9032,0.0068,1.4418,0.8533,20.2322,177.0107,349.8112
51.9145,0.0057,1.4444,0.8614,19.9374,176.4441,349.099
51.9254,0.0054,1.4473,0.8712,19.3851,176.2515,348.7435
51.9368,0.0059,1.4496,0.879,18.946,176.5368,348.8217
51.9477,0.0064,1.4525,0.8881,18.4907,177.0557,348.9135
51.9589,0.0062,1.4551,0.8954,18.2979,177.2542,348.7354
51.9701,0.0053,1.4583,0.9038,18.2679,177.0049,348.1032
51.9811,0.0044,1.4609,0.9107,18.2393,176.5647,347.3773
51.9922,0.004,1.4638,0.919,18.1602,176.2484,346.7191
52.0032,0.0043,1.4664,0.9259,18.1929,176.342,346.4339
52.0144,0.0053,1.4694,0.9338,18.2588,176.8592,346.3055
52.026,0.0062,1.4725,0.9414,18.3042,177.5769,346.2197
52.0367,0.0066,1.4751,0.9474,18.3021,178.0433,346.2933
52.0479,0.0067,1.4782,0.9544,18.312,178.347,346.6237
52.0589,0.0066,1.4805,0.96,18.3008,178.393,346.8682
52.0698,0.0064,1.4829,0.9667,18.2086,178.2629,346.886
52.0806,0.006,1.4849,0.972,18.1535,178.2476,346.8162
52.0923,0.0056,1.4874,0.9782,18.0737,178.4447,346.8794
52.1034,0.0053,1.49,0.9842,17.9106,178.7121,347.0853
52.1144,0.0049,1.4927,0.989,17.9239,178.8633,347.3854
52.1257,0.0047,1.4957,0.9943,18.1337,178.9795,347.8201
52.1369,0.0045,1.4981,0.9983,18.3868,179.1885,348.1103
52.1474,0.004,1.5004,1.0029,18.6902,179.3964,348.1977
52.159,0.0033,1.5019,1.0065,18.8034,179.4597,348.0628
52.1701,0.0023,1.5032,1.0111,18.7091,179.4947,348.0206
52.1812,0.0016,1.5037,1.0149,18.4544,179.6079,348.2678
52.1922,0.0006,1.5036,1.0194,17.8928,179.6645,348.6004
52.2037,-0.0012,1.5033,1.0237,17.3201,179.4436,348.6391
52.2146,-0.003,1.5031,1.027,16.9389,179.0432,348.485
52.2256,-0.005,1.503,1.0308,16.5138,178.5079,348.362
