time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
139.651,-1.2348,0.0416,-0.9195,317.7418,243.7041,12.8014
139.6624,-1.2348,0.0416,-0.9195,317.7389,243.7054,12.7991
139.673,-1.2348,0.0416,-0.9194,317.7445,243.6994,12.8018
139.684,-1.2347,0.0417,-0.9192,317.745,243.7035,12.7988
139.6955,-1.2347,0.0417,-0.9192,317.7416,243.6972,12.8036
139.7064,-1.2347,0.0417,-0.9193,317.7388,243.7012,12.7995
139.7178,-1.2347,0.0416,-0.9193,317.7377,243.701,12.801
139.7285,-1.2346,0.0417,-0.9191,317.7384,243.7035,12.7981
139.7397,-1.2346,0.0417,-0.9191,317.7418,243.6985,12.8043
139.7509,-1.2346,0.0417,-0.919,317.7402,243.6987,12.8024
139.7618,-1.2345,0.0418,-0.9189,317.7401,243.7009,12.8031
139.7729,-1.2344,0.0418,-0.9189,317.7397,243.696,12.8056
139.7842,-1.2344,0.0418,-0.9188,317.7359,243.6976,12.8029
139.7951,-1.2345,0.0418,-0.9189,317.7376,243.6985,12.8035
139.8065,-1.2344,0.0418,-0.9188,317.7402,243.6978,12.8027
139.8176,-1.2344,0.0418,-0.9187,317.7382,243.6947,12.8066
139.8285,-1.2344,0.0418,-0.9188,317.7384,243.6934,12.8049
139.8396,-1.2344,0.0418,-0.9188,317.7371,243.6931,12.802
139.8508,-1.2344,0.0418,-0.9188,317.7367,243.6968,12.8002
139.8619,-1.2344,0.0418,-0.9187,317.7363,243.6961,12.8009
139.8731,-1.2344,0.0418,-0.9188,317.7393,243.6961,12.8022
139.8842,-1.2344,0.0418,-0.9188,317.7358,243.6961,12.8023
139.8952,-1.2343,0.0418,-0.9187,317.737,243.6956,12.8011
139.9063,-1.2343,0.0418,-0.9187,317.7322,243.6972,12.803
139.9177,-1.2343,0.0419,-0.9186,317.7374,243.6949,12.8035
139.9285,-1.2343,0.0419,-0.9186,317.7346,243.7012,12.797
139.9397,-1.2343,0.0419,-0.9187,317.738,243.6965,12.8038
139.9509,-1.2342,0.0419,-0.9186,317.7336,243.6909,12.8042
139.9619,-1.2342,0.0419,-0.9186,317.7344,243.6964,12.8053
139.973,-1.2342,0.0419,-0.9185,317.7341,243.6983,12.7987
139.9845,-1.2342,0.0419,-0.9186,317.7329,243.6979,12.8008
139.9952,-1.2343,0.0419,-0.9187,317.7349,243.6966,12.7995
140.0064,-1.2345,0.0418,-0.919,317.7383,243.6947,12.8005
140.0176,-1.2345,0.0418,-0.919,317.7333,243.6985,12.8002
140.0288,-1.2345,0.0418,-0.919,317.7353,243.6954,12.8027
140.0399,-1.2345,0.0418,-0.919,317.7332,243.6941,12.799
140.0509,-1.2345,0.0418,-0.919,317.7346,243.7027,12.7952
140.0622,-1.2347,0.0417,-0.9192,317.7332,243.6967,12.798
140.0731,-1.2348,0.0417,-0.9193,317.7377,243.6889,12.8004
140.0841,-1.2348,0.0416,-0.9194,317.7352,243.6906,12.8014
140.0954,-1.2348,0.0417,-0.9194,317.737,243.6965,12.7957
140.1064,-1.2347,0.0417,-0.9192,317.735,243.6946,12.8005
140.1176,-1.2347,0.0417,-0.9192,317.7325,243.6886,12.8045
