time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
155.6847,0.0587,1.6565,0.2224,20.9007,350.6052,3.9328
155.6959,0.0589,1.6565,0.2227,20.8719,350.5872,3.9261
155.7069,0.0592,1.6564,0.223,20.9542,350.5746,3.8813
155.7181,0.0595,1.6563,0.2234,21.0017,350.5355,3.8953
155.7293,0.0597,1.6562,0.2237,20.9989,350.5712,3.9378
155.74,0.0599,1.6562,0.224,21.1629,350.5607,3.9179
155.7511,0.0601,1.6563,0.2243,21.1352,350.5183,3.9328
155.7625,0.0602,1.6564,0.2247,21.129,350.4777,3.9262
155.7737,0.0605,1.6564,0.2251,21.1186,350.4828,3.9017
155.7846,0.0605,1.6563,0.2254,21.0337,350.4786,3.8751
155.7953,0.0607,1.6563,0.2258,21.0572,350.3961,3.8388
155.8067,0.0607,1.6562,0.226,21.0728,350.3535,3.856
155.8179,0.0608,1.6562,0.2263,21.1194,350.3376,3.8736
155.8292,0.0609,1.6562,0.2264,21.1728,350.3122,3.8958
155.8401,0.061,1.6564,0.2266,21.2517,350.2439,3.8241
155.8511,0.0611,1.6566,0.2267,21.3155,350.2216,3.7699
155.8621,0.0611,1.6571,0.2268,21.2672,350.1917,3.7867
155.8732,0.0611,1.6574,0.227,21.1853,350.1956,3.8078
155.8847,0.0611,1.6576,0.2271,21.1077,350.0703,3.8226
155.8958,0.0611,1.658,0.2272,20.9827,350.0032,3.8446
155.9068,0.0611,1.6583,0.2272,20.8773,349.9378,3.8282
155.9177,0.0614,1.6585,0.2271,20.7857,349.9262,3.7767
155.929,0.0616,1.6587,0.2269,20.7584,349.9176,3.6436
155.94,0.0617,1.6588,0.2267,20.8153,349.8835,3.4624
155.9514,0.0616,1.6591,0.2266,20.8022,349.8913,3.3558
155.9624,0.0615,1.6597,0.2265,20.8154,349.801,3.2671
155.9736,0.0617,1.6604,0.2265,20.7966,349.7158,3.2323
155.9844,0.0619,1.6607,0.2266,20.638,349.6704,3.1998
155.9956,0.0623,1.6608,0.2266,20.6093,349.6158,3.1182
156.0069,0.0626,1.6608,0.2267,20.5561,349.5976,3.0717
156.0178,0.0628,1.6606,0.2269,20.6079,349.6182,2.9816
156.0289,0.0631,1.6604,0.227,20.6858,349.5446,2.8644
156.0398,0.0634,1.6602,0.2273,20.8343,349.474,2.798
156.0511,0.0638,1.6602,0.2276,21.0467,349.4443,2.7138
156.0622,0.0644,1.6601,0.228,21.2134,349.4774,2.7904
156.0733,0.0647,1.6601,0.2284,21.3987,349.4742,3.0178
156.0842,0.0649,1.6601,0.2287,21.5416,349.5093,3.3564
156.0956,0.0652,1.6602,0.2294,21.7049,349.4398,3.6575
156.1072,0.0654,1.6604,0.2299,21.7896,349.3259,3.8739
156.1178,0.0657,1.6603,0.2305,21.8607,349.1261,3.997
156.1292,0.0662,1.6599,0.2308,21.9447,349.0288,4.0954
156.1402,0.0668,1.6593,0.231,22.1377,348.9214,4.139
