time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
110.1165,0.0136,1.324,0.5269,40.1419,152.9417,17.677
110.1278,0.0136,1.3313,0.5555,38.2934,154.4106,17.3978
110.139,0.0137,1.3386,0.5805,36.8113,155.6028,17.0306
110.15,0.0141,1.3486,0.612,35.1906,157.1142,16.8825
110.1613,0.0146,1.3578,0.6391,34.0138,158.4892,17.2666
110.1725,0.0152,1.3693,0.6734,32.7207,160.0634,18.0118
110.1837,0.0156,1.3806,0.7063,31.3669,161.7276,18.7792
110.1946,0.0157,1.3905,0.736,30.2163,163.3537,19.4724
110.2058,0.0148,1.4012,0.7703,28.7958,164.6855,19.9051
110.2166,0.0134,1.4096,0.7985,27.3295,165.149,19.9398
110.2277,0.0113,1.4195,0.8319,25.4402,165.3421,20.0035
110.239,0.0105,1.427,0.8604,23.2727,165.7868,20.7081
110.25,0.0111,1.4334,0.8876,20.4381,166.6152,22.5033
110.2613,0.0123,1.4426,0.918,17.9429,167.6545,24.6679
110.2723,0.0131,1.4537,0.9403,17.9181,168.4912,24.2412
110.2836,0.0136,1.4707,0.9623,20.8241,169.1018,19.8419
110.2945,0.0138,1.4849,0.9831,23.9226,168.9358,13.2305
110.3054,0.0151,1.4945,1.0008,24.6305,169.4816,8.3673
110.317,0.0197,1.504,1.0213,23.6858,171.8339,5.2394
110.328,0.0255,1.5109,1.0371,22.2266,174.7755,5.5221
