time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
271.6431,0.0084,1.2866,0.3792,55.1399,147.9702,354.4233
271.6542,0.009,1.2867,0.3799,55.0444,148.4718,354.9893
271.6654,0.0095,1.2867,0.3807,54.9002,149.0047,355.6846
271.6764,0.0101,1.2867,0.3818,54.6742,149.5374,356.4973
271.6876,0.0107,1.2868,0.3827,54.5178,149.9174,357.0944
271.6987,0.0119,1.2874,0.3842,54.4289,150.5865,357.8944
271.71,0.0136,1.288,0.3861,54.3466,151.6651,358.9159
271.7215,0.0158,1.2886,0.389,54.0837,153.3996,0.4426
271.7321,0.0177,1.289,0.3916,53.8004,154.814,1.647
271.7432,0.0198,1.2894,0.3949,53.3757,156.1459,2.7621
271.7545,0.0218,1.2899,0.3986,52.8353,157.2431,3.8096
271.7653,0.0241,1.2908,0.4025,52.324,158.1881,4.901
271.7766,0.0276,1.2924,0.4083,51.7954,159.4992,6.521
271.7882,0.0313,1.2939,0.4148,51.1261,160.9009,8.1709
271.7987,0.035,1.2955,0.4219,50.3633,162.0363,9.6638
271.8098,0.0388,1.2966,0.4294,49.4781,162.9781,11.3631
271.821,0.0445,1.2977,0.4428,47.6919,164.2368,14.2583
271.832,0.0484,1.2989,0.4542,46.3299,164.4291,15.5939
271.8432,0.053,1.3016,0.4697,45.2402,163.8549,15.9816
271.8546,0.0552,1.3039,0.4841,45.108,162.4243,14.7939
271.8657,0.0569,1.3073,0.5064,44.6749,158.3292,10.8566
271.8766,0.0632,1.312,0.5283,44.086,157.5372,7.8562
271.8877,0.075,1.318,0.5602,42.3076,160.4833,7.79
271.899,0.0856,1.3226,0.5907,40.3793,164.4205,9.4569
271.91,0.0996,1.328,0.6294,37.1573,168.5343,11.1302
271.9209,0.1136,1.3343,0.6692,33.8416,172.3815,11.7693
271.932,0.1239,1.3417,0.7015,31.7596,174.5795,10.8111
271.9431,0.1343,1.3523,0.7399,29.8702,175.6978,8.3085
271.9543,0.1425,1.3637,0.7727,28.1748,176.4703,6.7713
271.9655,0.154,1.3801,0.8125,26.8352,177.3884,7.0698
271.9766,0.1648,1.3952,0.8454,26.6891,178.649,8.6723
271.9876,0.178,1.4142,0.8843,27.9522,180.7193,9.6396
271.9992,0.1889,1.4336,0.9228,30.1165,182.344,6.8501
272.0102,0.1964,1.4496,0.9546,31.4782,182.4413,2.0083
272.0213,0.2064,1.4672,0.9921,31.5275,183.4909,358.6582
272.0323,0.2132,1.4781,1.0229,30.1304,184.197,358.6988
272.0436,0.2187,1.4891,1.059,27.1437,182.754,358.2474
272.0545,0.2235,1.4971,1.087,25.2633,180.597,356.4119
272.0655,0.2353,1.5028,1.1196,21.9905,179.839,353.3191
272.0766,0.2516,1.5108,1.1426,19.7869,182.0106,351.7731
272.088,0.2724,1.519,1.161,20.2122,187.5857,351.2957
272.099,0.2867,1.5246,1.1706,21.0711,192.1497,349.8317
272.1102,0.2935,1.5262,1.1774,21.8599,193.6596,342.8681
