time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
164.1852,0.0018,1.292,0.3589,60.7377,141.1312,350.7679
164.1962,0.0017,1.2919,0.3586,60.8628,141.0414,350.8332
164.2075,0.0014,1.2917,0.3584,60.9633,140.8894,350.8908
164.2181,0.001,1.2914,0.3581,61.0086,140.6399,350.8456
164.2295,0.0008,1.2912,0.358,61.048,140.4539,350.7977
164.2409,0.0005,1.2909,0.3582,61.0377,140.4745,350.9775
164.2516,0.0004,1.2906,0.3586,60.9838,140.6183,351.2489
164.263,0.0002,1.2902,0.3592,60.8434,140.9128,351.632
164.2741,0,1.29,0.3596,60.7061,141.1196,351.8601
164.2855,-0.0001,1.29,0.3601,60.6049,141.3302,352.113
164.2959,-0.0001,1.2901,0.3605,60.5831,141.578,352.452
164.3072,0.0002,1.2904,0.361,60.6585,142.0215,353.0058
164.318,0.0004,1.2907,0.3614,60.7943,142.3708,353.4122
164.3292,0.0007,1.2909,0.3618,60.9806,142.7953,353.8247
164.3405,0.0009,1.2911,0.3623,61.1669,143.1338,354.0703
164.3518,0.001,1.2912,0.3627,61.2715,143.3123,354.1472
164.3628,0.0011,1.2913,0.3633,61.3411,143.5065,354.2418
164.3739,0.0012,1.2916,0.364,61.3545,143.7231,354.4285
164.385,0.0015,1.2919,0.3651,61.3425,144.2557,354.9802
164.3959,0.0022,1.2925,0.3661,61.3588,144.9357,355.687
164.407,0.0031,1.2934,0.3678,61.4077,146.0102,356.7715
164.4184,0.0041,1.2944,0.3696,61.4296,147.1057,357.8276
164.4293,0.0055,1.2957,0.372,61.4252,148.5429,359.1514
164.4404,0.0078,1.2977,0.3771,61.2558,150.9956,1.1983
164.4517,0.0095,1.2996,0.3819,61.0687,152.8808,2.28
164.463,0.0115,1.3025,0.389,60.9678,155.1127,3.122
164.4738,0.013,1.3054,0.3967,60.8732,156.8158,3.5462
164.4848,0.0139,1.3089,0.4094,60.0095,158.4839,3.9286
164.4961,0.0144,1.312,0.423,58.4428,159.9351,4.7704
164.507,0.0151,1.3155,0.4428,55.8449,162.1561,6.8086
164.5182,0.016,1.3189,0.4623,53.308,164.2449,9.0638
164.5296,0.0165,1.3232,0.4872,50.3825,166.3454,10.8818
164.5406,0.0159,1.3289,0.514,47.7648,167.4501,11.2257
164.5515,0.0149,1.335,0.5375,46.2691,167.8583,11.1351
164.5629,0.0127,1.3429,0.5679,45.0845,167.7015,10.6079
164.5739,0.0095,1.3495,0.596,43.8035,166.9104,9.3435
164.5849,0.0042,1.3575,0.6325,41.4254,165.3352,7.0657
164.5959,-0.0002,1.3645,0.6652,38.8465,164.239,5.4312
164.6071,-0.003,1.373,0.7064,35.9264,165.1817,5.4497
164.6182,-0.0046,1.3786,0.7428,32.9763,167.1747,6.4341
164.6294,-0.009,1.3834,0.7861,27.7143,167.6923,6.9337
164.6406,-0.0153,1.3887,0.8296,22.3236,166.5252,7.5487
164.6516,-0.0208,1.3943,0.8647,18.9583,165.7103,7.7296
164.6627,-0.0288,1.4032,0.9046,16.4157,164.3295,6.9733
164.6737,-0.0346,1.4118,0.9366,15.2888,162.45,5.9698
164.6849,-0.0348,1.4258,0.977,14.3746,161.8526,6.6826
164.6961,-0.03,1.4379,1.0088,14.7885,164.6669,8.5208
164.7074,-0.0277,1.4503,1.0399,15.8964,168.4431,7.2073
164.7183,-0.0299,1.4596,1.0637,16.5599,169.0278,3.7566
164.7295,-0.0324,1.4669,1.0912,15.5895,169.1261,0.5751
164.7404,-0.0329,1.4711,1.119,12.6844,169.4958,1.0366
164.7515,-0.0326,1.4733,1.1398,10.2713,169.94,1.9251
164.7629,-0.0332,1.4771,1.1599,8.8921,169.7927,0.4397
164.774,-0.0322,1.48,1.1738,8.482,169.215,357.2154
164.785,-0.0265,1.4822,1.1874,7.3377,170.4445,353.1982
164.796,-0.0214,1.4841,1.1952,5.8927,172.3897,350.1514
164.8073,-0.0194,1.4887,1.2009,5.1874,173.4929,346.0798
164.8183,-0.0195,1.4929,1.2037,5.0213,173.3602,342.8274
