time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
403.1474,-0.0361,1.2737,0.4262,40.6499,144.4419,357.6122
403.1584,-0.0406,1.2777,0.4373,40.4386,142.466,356.7531
403.1692,-0.0467,1.2834,0.4542,39.3359,140.7707,355.1052
403.1804,-0.0514,1.2898,0.4714,38.2101,140.9294,354.1137
403.1918,-0.0549,1.301,0.4945,38.2478,143.6973,354.776
403.203,-0.0585,1.3117,0.5152,39.0405,146.5565,356.7071
403.2138,-0.0665,1.3241,0.5424,38.9842,147.9444,358.4613
403.2251,-0.077,1.3366,0.5705,38.2,147.6935,358.3592
403.2361,-0.0875,1.3485,0.5953,37.1709,147.1598,357.1295
403.2469,-0.1008,1.3645,0.6257,35.9059,146.7189,355.6432
403.2583,-0.1125,1.3792,0.6514,35.0489,146.4538,355.2115
403.2697,-0.1267,1.3984,0.684,33.9741,146.5756,356.5247
403.2805,-0.1386,1.4151,0.7122,33.4548,146.85,358.4362
403.2917,-0.154,1.4347,0.7466,32.9877,146.5735,359.2137
403.3027,-0.1665,1.451,0.7756,32.7038,146.4559,358.6475
403.3143,-0.1815,1.4688,0.8118,32.4609,146.901,357.5456
403.325,-0.1961,1.4843,0.8485,31.0869,147.618,356.0258
403.336,-0.2066,1.4965,0.8796,29.6948,148.6823,355.2576
403.3472,-0.2165,1.5097,0.9166,27.994,150.4581,355.2675
403.3582,-0.2218,1.5189,0.9459,26.5253,152.0273,355.8763
403.3705,-0.2238,1.5278,0.9785,25.2633,154.3619,357.2848
403.3806,-0.2218,1.5325,1.0023,24.0395,156.9608,358.8923
