time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
394.6361,0.0434,1.6546,0.2117,24.5756,353.0128,4.6901
394.6471,0.0431,1.6549,0.2117,24.5227,352.7378,4.6903
394.6581,0.0428,1.6551,0.2116,24.4849,352.447,4.7291
394.6696,0.0427,1.6553,0.2114,24.4089,352.2175,4.7258
394.6807,0.0426,1.6555,0.2114,24.4006,351.984,4.7859
394.6915,0.0426,1.6556,0.2112,24.4051,351.7978,4.8167
394.7029,0.0428,1.6556,0.211,24.4435,351.6836,4.8392
394.7136,0.0429,1.6557,0.2108,24.4867,351.6795,4.9462
394.7247,0.043,1.6559,0.2106,24.6007,351.691,5.1077
394.7358,0.0431,1.6562,0.2105,24.6443,351.6348,5.2023
394.7474,0.0434,1.6563,0.2104,24.647,351.6038,5.3232
394.7584,0.0436,1.6566,0.2105,24.6164,351.5409,5.4169
394.7692,0.0439,1.6567,0.2107,24.546,351.4727,5.5046
394.7804,0.0444,1.6567,0.2108,24.5267,351.3839,5.6373
394.7917,0.0449,1.6567,0.2107,24.5954,351.324,5.725
394.8027,0.0458,1.6565,0.2107,24.6948,351.3399,5.8454
394.8138,0.0464,1.6567,0.2109,24.806,351.3818,5.8112
394.8251,0.0473,1.6569,0.2108,24.9449,351.5284,5.8596
394.8358,0.048,1.6573,0.211,25.0268,351.6066,5.8843
394.847,0.0485,1.6576,0.2111,25.0261,351.7251,5.9129
394.8582,0.0489,1.658,0.2113,24.9803,351.8249,5.896
394.8697,0.0493,1.6582,0.2115,24.9653,351.9204,5.9174
