time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
135.0396,0.0671,1.6416,0.2481,27.3418,350.7418,3.3972
135.0507,0.0669,1.6414,0.2482,27.3907,350.8503,3.4741
135.0618,0.0667,1.6415,0.2485,27.4524,350.8342,3.4917
135.0731,0.0666,1.6415,0.2488,27.4546,350.8673,3.4358
135.084,0.0664,1.6415,0.249,27.4371,350.8997,3.4831
135.0951,0.0661,1.6416,0.2493,27.4171,350.9138,3.5262
135.1064,0.066,1.6415,0.2496,27.428,350.9196,3.4617
135.1176,0.0659,1.6414,0.2499,27.3798,350.9004,3.4976
135.1282,0.0657,1.6412,0.2501,27.4559,350.9232,3.5215
135.1397,0.0657,1.6411,0.2504,27.4817,350.9814,3.5401
135.1508,0.0654,1.6411,0.2506,27.5098,351.0098,3.5799
135.1618,0.0653,1.6411,0.2509,27.5934,350.9991,3.5873
135.1729,0.065,1.6412,0.2513,27.5733,350.9595,3.5795
135.1841,0.0648,1.6412,0.2516,27.571,350.9447,3.5907
135.1951,0.0648,1.6413,0.252,27.5366,350.9805,3.5803
135.2061,0.0647,1.6413,0.2523,27.4391,350.9883,3.6184
135.2174,0.0645,1.6411,0.2526,27.4298,350.9768,3.6222
135.2286,0.0643,1.641,0.2529,27.4746,350.9493,3.614
135.2396,0.0643,1.6409,0.2532,27.4955,350.973,3.6082
135.2508,0.0641,1.6408,0.2535,27.591,350.9332,3.57
135.2619,0.0641,1.6406,0.2538,27.6041,350.9755,3.6062
135.273,0.0639,1.6407,0.2542,27.6481,350.9947,3.5741
135.2839,0.0638,1.6406,0.2547,27.7262,351.0136,3.5385
135.2951,0.0636,1.6407,0.2551,27.7068,351.0153,3.5275
135.3063,0.0635,1.6406,0.2555,27.7299,351.023,3.5013
135.3174,0.0634,1.6405,0.256,27.7107,351.0132,3.5388
135.3284,0.0632,1.6404,0.2564,27.7145,351.0459,3.4982
135.3398,0.063,1.6404,0.2569,27.7464,351.0247,3.4661
135.3507,0.0629,1.6404,0.2573,27.7324,351.0928,3.525
135.3618,0.0627,1.6404,0.2579,27.7156,351.0699,3.5165
135.373,0.0625,1.6404,0.2583,27.7068,351.1518,3.5658
135.384,0.0623,1.6404,0.2589,27.72,351.0481,3.4927
135.3951,0.0622,1.6401,0.2594,27.7104,351.1076,3.5631
135.4064,0.062,1.6402,0.26,27.7402,351.111,3.5773
135.4174,0.0618,1.6402,0.2606,27.7905,351.0986,3.5334
135.4283,0.0615,1.6403,0.2614,27.7118,351.0413,3.584
135.4393,0.0612,1.6406,0.2623,27.6625,351.0051,3.5791
135.4507,0.061,1.6408,0.2631,27.5104,350.92,3.5384
135.4619,0.0608,1.6409,0.2642,27.3457,350.8416,3.4437
135.4729,0.0606,1.641,0.2652,27.2287,350.7748,3.4141
135.4841,0.0605,1.6411,0.2667,27.0262,350.7959,3.2907
135.4953,0.0603,1.6413,0.2682,26.8916,350.7205,3.1959
135.5062,0.0599,1.6418,0.2704,26.6364,350.6711,3.0939
135.5175,0.0596,1.6424,0.273,26.2607,350.556,2.9166
135.5285,0.0594,1.6429,0.2754,25.8656,350.4288,2.6459
135.5396,0.0591,1.6431,0.2787,25.2914,350.3554,2.4014
135.5508,0.0589,1.6429,0.2818,24.8188,350.277,2.1681
135.5618,0.0587,1.6424,0.2861,24.4302,350.1712,1.9494
135.5729,0.0585,1.6418,0.2899,24.1827,350.2281,1.7691
135.5839,0.0583,1.6414,0.2952,23.9975,350.2969,1.5581
135.5951,0.058,1.6413,0.2999,23.9192,350.35,1.3583
135.6063,0.0577,1.6414,0.3059,23.7068,350.3846,1.1731
135.6175,0.0577,1.6412,0.3125,23.3355,350.4716,0.9743
135.6287,0.0578,1.6411,0.3184,22.9544,350.4575,0.7338
135.6396,0.0576,1.6397,0.3259,22.4556,350.4146,0.4004
135.6507,0.0574,1.6382,0.3324,22.0629,350.2281,0.1106
135.6619,0.0573,1.6357,0.3404,21.616,350.0592,359.8683
135.673,0.0577,1.6333,0.347,21.2569,349.9622,359.5515
135.6841,0.0585,1.6303,0.355,20.9165,350.1068,359.1713
135.6953,0.0591,1.6279,0.3619,20.7027,350.4294,358.8777
135.7061,0.059,1.6249,0.3702,20.5585,350.9562,358.818
135.7174,0.0583,1.6215,0.3785,20.4589,351.2661,358.9564
135.7284,0.0579,1.6182,0.3853,20.3214,351.2592,358.9423
135.7398,0.058,1.6141,0.3931,20.1136,351.1924,358.7788
135.7508,0.0587,1.611,0.3989,19.9019,351.2506,358.3819
135.7619,0.059,1.6079,0.4053,19.4618,351.5999,357.9709
135.773,0.0584,1.6055,0.4107,19.0632,351.7404,357.8714
135.7841,0.0572,1.6022,0.417,18.6256,351.7073,357.9673
135.7952,0.0563,1.599,0.4222,18.3618,351.3861,358.0321
135.8065,0.0563,1.5948,0.4282,18.1615,350.8518,357.777
135.8174,0.0573,1.5909,0.4336,17.9434,350.4677,357.211
135.8286,0.0581,1.588,0.4376,17.7902,350.5052,356.7245
135.8399,0.0577,1.5852,0.4424,17.6614,350.5543,356.502
135.8509,0.0568,1.5833,0.4462,17.417,350.4962,356.6415
135.8621,0.0561,1.5811,0.4511,17.097,350.1523,356.3397
135.8734,0.0562,1.5798,0.4549,16.6317,349.9598,355.4962
135.8843,0.056,1.5786,0.4587,16.0157,349.9806,354.2275
135.8951,0.0555,1.5769,0.4617,15.6033,350.2365,353.4214
135.9064,0.0544,1.5753,0.4635,15.551,350.4476,353.2409
135.9173,0.0524,1.5742,0.4658,15.6547,350.5779,353.3883
135.9287,0.0504,1.5736,0.4682,15.6811,350.2896,353.4082
135.9397,0.049,1.5737,0.4704,15.5275,349.9326,353.1817
135.9506,0.048,1.5736,0.4723,15.187,349.5461,352.7738
135.9619,0.0473,1.5729,0.4737,14.977,349.5901,352.6039
135.9732,0.0465,1.5723,0.4742,15.1814,349.8592,352.8306
135.984,0.0457,1.5723,0.4741,15.7166,350.3382,353.3554
135.995,0.0444,1.5735,0.4734,16.5523,351.1203,354.1616
136.0061,0.0429,1.5749,0.4727,17.0084,351.6157,354.6062
136.0175,0.0413,1.5772,0.4722,17.2196,352.08,354.8777
136.0285,0.0397,1.5797,0.4715,16.9462,352.3513,355.0561
136.0398,0.0382,1.5815,0.4709,16.5823,352.5133,355.2908
136.0508,0.0365,1.5833,0.47,16.1269,352.5834,355.6494
136.0619,0.0352,1.5847,0.4691,15.8738,352.4226,355.7013
136.0731,0.0346,1.5863,0.4679,15.5059,352.174,355.7016
136.0841,0.0348,1.5878,0.467,15.182,351.9341,355.5604
136.095,0.0356,1.5896,0.466,14.5757,351.881,355.2231
136.106,0.0357,1.5909,0.4655,14.0401,351.8459,354.8182
136.1176,0.0352,1.5924,0.4647,13.2946,351.8776,354.5367
136.1286,0.0343,1.5935,0.464,12.5982,351.6649,354.2936
136.1395,0.0335,1.5938,0.4635,12.0771,351.3144,354.093
136.1508,0.0327,1.5936,0.463,11.5311,350.7238,353.8632
136.1619,0.0321,1.5931,0.4626,11.1495,350.1548,353.7275
136.1729,0.032,1.5924,0.4623,10.8979,349.4704,353.6685
136.1841,0.033,1.5918,0.4617,10.7857,349.0977,353.7472
136.1951,0.0352,1.591,0.4609,10.7727,348.7684,353.8361
136.2062,0.0374,1.5903,0.4599,10.8638,348.9165,353.7777
136.2172,0.0395,1.5901,0.4587,10.9349,349.4824,353.3358
136.2285,0.0404,1.5907,0.4574,10.793,350.1835,352.9282
136.2396,0.0408,1.5917,0.4563,10.4546,350.6643,352.8025
136.2511,0.0413,1.5922,0.455,9.6769,351.0839,352.9073
