time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
91.372,-1.2421,0.0378,-0.9314,318.2264,243.6285,13.045
91.3829,-1.2418,0.0383,-0.9314,318.6825,242.8651,14.1837
91.3941,-1.2421,0.0385,-0.9313,318.8681,242.0945,15.3635
91.4054,-1.2417,0.0391,-0.931,319.2548,241.3417,16.4952
91.4161,-1.2419,0.0394,-0.931,319.4392,240.715,17.4525
91.4272,-1.2422,0.0397,-0.9313,319.5889,240.2372,18.1935
91.4385,-1.2423,0.0398,-0.9313,319.5873,239.9948,18.5775
91.4495,-1.2424,0.0401,-0.9313,319.6042,239.9278,18.6887
91.4607,-1.2424,0.0402,-0.9313,319.5576,240.0265,18.5352
91.4719,-1.2424,0.0403,-0.9313,319.4622,240.3459,18.052
91.4831,-1.2426,0.0402,-0.9316,319.3363,240.7833,17.3853
91.4938,-1.2428,0.04,-0.9318,319.1101,241.4402,16.3824
91.505,-1.2428,0.0398,-0.932,318.9022,242.1093,15.3613
91.5162,-1.243,0.0394,-0.9323,318.5083,242.9576,14.0948
91.5273,-1.243,0.039,-0.9325,318.1856,243.703,12.9672
91.5382,-1.2427,0.0386,-0.9323,317.6954,244.6015,11.6339
91.5493,-1.2427,0.0383,-0.9321,317.3251,245.313,10.5538
91.5604,-1.2419,0.0379,-0.9317,316.7581,246.0566,9.4764
91.5714,-1.2416,0.0374,-0.931,316.3975,246.6145,8.6652
91.5827,-1.242,0.0369,-0.931,316.0394,246.8432,8.3071
91.594,-1.2415,0.0366,-0.9306,315.845,247.027,8.0529
91.6048,-1.2415,0.0363,-0.9307,315.869,246.9854,8.1818
91.6158,-1.2416,0.0364,-0.9305,316.2523,246.4933,8.8263
91.6272,-1.2418,0.0365,-0.9308,316.7019,246.0493,9.4675
91.6381,-1.2424,0.0366,-0.9314,317.1021,245.2845,10.5664
91.6494,-1.2425,0.0368,-0.9321,317.5793,244.7214,11.4058
91.6605,-1.243,0.037,-0.9327,318.0908,243.9025,12.624
91.6715,-1.243,0.0376,-0.9326,318.6183,243.0568,13.9029
91.6827,-1.2431,0.038,-0.9322,318.6966,242.2975,15.0687
91.6937,-1.2427,0.0386,-0.9321,319.1212,241.6431,16.0497
91.7047,-1.2429,0.0388,-0.932,319.2857,241.125,16.8021
91.7162,-1.243,0.0391,-0.9321,319.444,240.6532,17.5235
91.727,-1.2431,0.0394,-0.932,319.459,240.4257,17.9258
91.7383,-1.2431,0.0397,-0.9319,319.4582,240.2613,18.175
91.7495,-1.2431,0.0399,-0.932,319.446,240.3042,18.1127
91.7605,-1.243,0.0401,-0.932,319.3736,240.5383,17.7444
91.7713,-1.2432,0.04,-0.9322,319.2811,240.8789,17.2184
91.7827,-1.2433,0.0399,-0.9324,319.1017,241.4224,16.3851
91.7939,-1.2433,0.0397,-0.9325,318.8351,242.1223,15.3301
91.805,-1.2433,0.0394,-0.9327,318.5477,242.7491,14.3946
91.816,-1.2433,0.0391,-0.9328,318.1986,243.5382,13.1992
91.827,-1.243,0.0389,-0.9325,317.8766,244.2599,12.1001
91.8383,-1.243,0.0385,-0.9323,317.4871,244.8904,11.1979
91.8494,-1.2428,0.0381,-0.9323,317.0679,245.674,10.0337
91.8601,-1.2428,0.0375,-0.9319,316.5319,246.1571,9.3339
91.8713,-1.2422,0.0372,-0.9316,316.3214,246.4998,8.8313
91.8829,-1.2418,0.037,-0.931,316.1515,246.7503,8.4612
91.8939,-1.2417,0.0367,-0.9308,316.0795,246.8119,8.3706
91.9051,-1.2419,0.0365,-0.9307,316.1386,246.6341,8.6735
91.916,-1.2418,0.0367,-0.9306,316.3575,246.4464,9.0038
91.9271,-1.2416,0.037,-0.9302,316.8308,245.7612,9.9359
91.9385,-1.2417,0.0373,-0.93,317.2194,245.131,10.8547
91.9498,-1.2417,0.0376,-0.9302,317.6748,244.447,11.8696
91.9605,-1.2417,0.0379,-0.9303,318.0847,243.8125,12.8127
91.9715,-1.2416,0.0384,-0.9301,318.4824,243.1622,13.7857
91.9826,-1.242,0.0386,-0.93,318.6535,242.3884,14.9485
91.9935,-1.2416,0.0391,-0.9298,318.9766,241.7697,15.9169
