time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
193.3084,0.0758,1.6503,0.2558,20.5372,347.9639,1.6189
193.3192,0.0756,1.65,0.2575,20.6523,347.923,1.6193
193.3304,0.0755,1.6498,0.2589,20.7791,347.9383,1.6648
193.3419,0.0752,1.6496,0.2608,20.8951,347.9315,1.6687
193.3528,0.0749,1.6497,0.2624,20.9504,347.8852,1.6991
193.3638,0.0746,1.6495,0.2645,20.9598,347.8233,1.6446
193.375,0.0745,1.6495,0.2663,20.9625,347.8173,1.648
193.3863,0.0743,1.6493,0.2686,20.9834,347.7734,1.5689
193.3971,0.0741,1.6491,0.2706,20.9407,347.7176,1.4365
193.4081,0.0739,1.649,0.2731,20.9888,347.754,1.3215
193.4193,0.0735,1.6491,0.2759,20.8974,347.8379,1.2479
193.4306,0.0732,1.6491,0.2783,20.7896,347.8607,1.2105
193.4416,0.0728,1.649,0.2815,20.5818,347.8879,1.1297
193.4528,0.0724,1.6486,0.2842,20.4183,347.9091,1.0924
193.4638,0.0719,1.6481,0.2876,20.1778,347.9251,1.0352
193.4748,0.0715,1.6476,0.2907,20.0629,347.9539,0.9154
193.4859,0.0713,1.6469,0.2945,19.9114,348.0972,0.7237
193.4973,0.0711,1.6466,0.2988,19.7717,348.3096,0.4412
193.5082,0.0707,1.6462,0.3024,19.5569,348.56,0.2007
193.5193,0.0699,1.6456,0.3071,19.2465,348.9002,0.0193
193.5305,0.0691,1.645,0.3111,18.9689,349.1218,359.9564
193.5414,0.0681,1.6437,0.3161,18.6887,349.3053,359.9624
193.5527,0.0674,1.6424,0.3204,18.5105,349.5341,0.0032
193.5637,0.0669,1.641,0.3259,18.337,349.7824,359.8406
193.575,0.0664,1.6397,0.3304,18.1639,350.0718,359.7472
193.586,0.0655,1.6379,0.3359,17.8949,350.4472,359.5784
193.5971,0.0642,1.636,0.3417,17.6018,350.8125,359.5264
193.6081,0.063,1.6341,0.3469,17.4002,351.0436,359.5471
193.6195,0.0617,1.6314,0.353,17.2208,351.1004,359.5929
193.6305,0.0611,1.6282,0.3593,17.0603,351.2283,359.6815
193.6416,0.0611,1.6256,0.3645,16.9488,351.4693,359.6978
193.6528,0.0611,1.6225,0.3708,16.8671,351.9493,359.5587
193.664,0.0605,1.6199,0.3762,16.7706,352.4544,359.4953
193.675,0.059,1.6167,0.3828,16.6219,352.8909,359.6719
193.686,0.0576,1.6138,0.3883,16.5098,353.0193,359.8175
193.6974,0.0562,1.61,0.3949,16.3694,353.0214,359.8991
193.7089,0.0555,1.6058,0.4014,16.2281,352.8916,359.7687
193.7197,0.0553,1.6027,0.4063,16.1322,352.8145,359.5158
193.7305,0.055,1.5987,0.4117,15.92,352.8763,359.3789
193.7417,0.0544,1.5951,0.4159,15.7138,352.8956,359.3541
193.753,0.0534,1.5909,0.4214,15.326,352.8795,359.2033
193.7637,0.0527,1.5881,0.4261,14.9452,352.8444,359.0614
193.7747,0.0523,1.5844,0.4318,14.312,352.8437,358.8351
193.7858,0.0519,1.5808,0.4364,13.9865,352.8546,358.6046
193.7971,0.051,1.5766,0.4412,13.7635,352.8846,358.3639
193.8082,0.0497,1.5732,0.445,13.7789,352.8383,358.3182
193.8193,0.0477,1.5696,0.4491,13.8173,352.4674,358.0428
193.83,0.0465,1.5669,0.4526,13.3389,351.9899,357.2494
193.842,0.0457,1.565,0.4553,12.6814,351.7608,356.4565
193.853,0.0443,1.5624,0.4583,11.8879,351.7443,355.9252
193.864,0.0424,1.5598,0.4608,11.4343,351.9849,356.0161
193.875,0.0395,1.5566,0.4636,11.1954,352.1287,356.3037
193.886,0.0368,1.5541,0.4658,11.2489,351.9539,356.3909
