time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
228.8742,0.0622,1.6499,0.2302,22.988,349.4024,2.721
228.8854,0.062,1.6499,0.2302,23.0839,349.4066,2.7297
228.8966,0.0618,1.6498,0.2303,23.1243,349.3739,2.7245
228.9075,0.0617,1.6498,0.2304,23.0957,349.3727,2.7314
228.9187,0.0614,1.6499,0.2305,23.1504,349.3954,2.7145
228.9302,0.0613,1.65,0.2307,23.176,349.3665,2.6745
228.9407,0.0611,1.65,0.2308,23.1151,349.3843,2.6705
228.9519,0.0609,1.6501,0.231,23.062,349.3929,2.6726
228.963,0.0607,1.65,0.2312,23.0071,349.4064,2.6899
228.9744,0.0604,1.65,0.2313,22.9972,349.4256,2.6959
228.9853,0.0602,1.6498,0.2315,23.0352,349.3849,2.6459
228.9967,0.06,1.6498,0.2316,23.0906,349.3995,2.6542
229.0076,0.0599,1.6497,0.2318,23.1167,349.3995,2.6672
229.0187,0.0597,1.6498,0.232,23.1497,349.3976,2.5758
229.0298,0.0595,1.6498,0.2321,23.1858,349.3692,2.5434
229.0409,0.0593,1.6498,0.2324,23.2023,349.3295,2.4442
229.0523,0.0592,1.6497,0.2326,23.1975,349.359,2.4997
229.0631,0.059,1.6496,0.2327,23.261,349.355,2.4508
229.0744,0.0588,1.6495,0.2329,23.3205,349.3723,2.4544
229.0855,0.0586,1.6494,0.2331,23.3811,349.3539,2.4211
229.0967,0.0585,1.6494,0.2333,23.4198,349.3632,2.3918
229.1078,0.0583,1.6494,0.2335,23.4696,349.3714,2.4212
229.1187,0.0581,1.6496,0.2337,23.506,349.4254,2.4143
229.13,0.0577,1.6496,0.2339,23.4783,349.4309,2.4099
229.141,0.0573,1.6496,0.2339,23.5136,349.367,2.3609
229.1522,0.0567,1.6496,0.2339,23.5353,349.2943,2.3502
229.1629,0.0561,1.6498,0.2337,23.6054,349.1411,2.287
229.1743,0.0555,1.6499,0.2336,23.7007,348.9344,2.2385
229.1853,0.0547,1.6505,0.2337,23.7523,348.6357,2.3352
229.1965,0.0542,1.6513,0.2335,23.8688,348.3419,2.3652
229.2078,0.0535,1.6521,0.2334,23.841,348.0293,2.3861
229.2187,0.0528,1.6524,0.2334,23.7237,347.7272,2.323
229.2301,0.0523,1.6527,0.2333,23.6199,347.4757,2.2123
229.2413,0.0517,1.6531,0.2336,23.4873,347.2526,2.1943
229.2521,0.051,1.6535,0.2338,23.3564,347.1237,2.3159
229.2632,0.05,1.6541,0.2343,23.2761,346.7696,2.4927
229.2744,0.0488,1.6547,0.235,23.2643,346.4426,2.5547
229.2856,0.0475,1.6553,0.2358,23.29,345.8843,2.5268
