time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
143.307,0.1147,1.6564,0.2241,19.9182,349.484,2.9304
143.3176,0.1144,1.6565,0.2245,19.9016,349.5347,2.9342
143.3287,0.1141,1.6564,0.2247,19.8596,349.5085,2.9514
143.3399,0.1137,1.6564,0.2251,19.8502,349.5417,2.9022
143.3509,0.1134,1.6565,0.2254,19.8267,349.5783,2.9328
143.3621,0.113,1.6563,0.2258,19.8355,349.6199,2.9415
143.3736,0.1126,1.6563,0.2261,19.8956,349.5877,2.9213
143.3845,0.1122,1.6563,0.2264,19.8993,349.6161,2.9399
143.3955,0.1118,1.6562,0.2268,19.986,349.6565,2.9819
143.4069,0.1114,1.6562,0.227,19.9914,349.6791,3.0346
143.4178,0.111,1.6562,0.2274,20.1136,349.6486,2.9793
143.429,0.1107,1.6562,0.2277,20.0945,349.6247,2.9765
143.4401,0.1102,1.6561,0.2281,20.1701,349.6881,3.0194
143.4509,0.1098,1.656,0.2285,20.1673,349.6877,3.0162
143.4623,0.1094,1.6558,0.2288,20.2655,349.6743,3.0315
143.4736,0.1089,1.6557,0.2291,20.3269,349.6534,3.0657
143.4846,0.1085,1.6557,0.2294,20.4306,349.6489,3.1402
143.4954,0.1081,1.6557,0.2297,20.4976,349.622,3.1386
143.5065,0.1078,1.6558,0.23,20.5362,349.5873,3.1135
143.5177,0.1074,1.6559,0.2303,20.5224,349.5934,3.1325
143.5286,0.107,1.6559,0.2306,20.5161,349.5456,3.1016
143.5401,0.1066,1.6559,0.231,20.5035,349.5213,3.0817
143.5511,0.1062,1.656,0.2315,20.5031,349.5102,3.0618
143.5623,0.1058,1.656,0.2316,20.5163,349.4733,3.0303
143.5733,0.1055,1.6559,0.2315,20.6383,349.4503,3.0276
143.5844,0.1052,1.656,0.2314,20.767,349.4713,2.9554
143.5956,0.1048,1.6563,0.2313,20.912,349.4435,2.9131
143.6066,0.1042,1.6569,0.2312,20.98,349.4489,2.8535
143.6178,0.1037,1.6576,0.2311,20.9652,349.3893,2.9074
143.6288,0.1031,1.6585,0.2311,20.8431,349.2876,2.9601
143.64,0.1028,1.6591,0.2309,20.6277,349.1754,2.9261
143.6511,0.1026,1.6592,0.2305,20.3434,349.0806,2.7925
143.6622,0.1024,1.6591,0.2302,20.2468,348.9993,2.6466
143.6733,0.102,1.6591,0.2297,20.339,348.9692,2.5082
143.6845,0.1016,1.659,0.2291,20.477,348.9107,2.435
143.6957,0.1013,1.6589,0.2286,20.6318,348.7951,2.3417
143.7066,0.1009,1.659,0.228,20.8279,348.6241,2.2934
143.7177,0.1007,1.6591,0.2276,20.9924,348.4793,2.2618
143.7286,0.1006,1.6594,0.227,21.1367,348.2914,2.2909
143.74,0.1007,1.6596,0.2266,21.2593,348.2761,2.3753
143.751,0.1008,1.66,0.2261,21.3422,348.2954,2.479
143.7624,0.1009,1.6604,0.2257,21.314,348.346,2.5807
143.7734,0.1009,1.6607,0.2252,21.2453,348.336,2.6191
143.7844,0.1008,1.6609,0.2248,21.1615,348.3546,2.6507
143.7954,0.1007,1.6612,0.2246,21.1662,348.2492,2.6201
143.8065,0.1005,1.6615,0.2245,21.101,348.1044,2.6379
143.8175,0.1004,1.6618,0.2245,21.1508,347.9392,2.6867
143.8294,0.1003,1.6622,0.2245,21.1312,347.864,2.8039
143.8398,0.1003,1.6626,0.2246,21.1334,347.7551,2.9724
143.851,0.1003,1.6629,0.2246,21.0934,347.6693,3.2522
