time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
96.5827,-0.0076,1.4396,0.9621,22.2724,164.7528,5.4422
96.5937,-0.0046,1.4497,0.988,21.9211,166.7224,5.4994
96.6049,-0.0004,1.4582,1.0064,21.9983,169.3954,6.8919
96.616,0.0038,1.4698,1.025,23.6066,172.1761,8.4755
96.627,0.0041,1.4791,1.0408,25.1511,173.5236,8.1633
96.638,0.0018,1.4881,1.0587,26.1745,173.0295,5.072
96.6493,0.0003,1.4943,1.0741,26.1724,172.0341,2.2181
96.6604,0.0007,1.4999,1.0935,25.2718,172.2661,0.312
96.6712,0.0034,1.5031,1.1131,23.1635,174.0817,0.2833
96.6827,0.0061,1.5045,1.1279,20.7407,175.658,0.996
96.694,0.0086,1.5073,1.1432,18.1073,177.0676,1.199
96.7048,0.01,1.5119,1.1537,16.658,178.0965,0.4274
96.7161,0.01,1.5215,1.1618,17.2314,178.9211,358.7026
96.7272,0.0086,1.5286,1.166,19.2184,178.7411,356.9798
96.7383,0.0047,1.5328,1.1699,20.9965,176.6846,354.8423
96.7494,0.0005,1.5312,1.1751,19.9224,175.0329,353.2783
96.7604,-0.0019,1.5271,1.18,18.0447,174.9592,352.7397
96.7714,-0.0052,1.5207,1.1848,16.0349,175.6236,353.1823
96.7827,-0.0104,1.5145,1.1874,14.335,174.7052,352.8617
96.7937,-0.0173,1.5073,1.1899,12.1377,172.8618,350.9433
96.8048,-0.0222,1.5034,1.1914,10.6806,171.6632,349.1978
96.8159,-0.0263,1.5024,1.1936,10.2854,170.6174,348.259
96.8268,-0.0276,1.5025,1.1959,11.0268,170.4203,348.8064
96.8383,-0.0262,1.501,1.1979,12.1415,171.2367,350.5859
96.8496,-0.0242,1.4966,1.2003,12.33,172.0874,351.6292
96.8603,-0.023,1.4916,1.2025,11.7427,172.6886,351.4251
96.8716,-0.0229,1.4859,1.2047,10.7652,173.4056,349.8205
96.8829,-0.0238,1.4818,1.2061,9.6584,173.6571,348.7097
96.8936,-0.0253,1.4782,1.2076,8.387,173.5656,348.711
96.9049,-0.0258,1.4762,1.2088,7.9676,173.5669,349.4276
96.9162,-0.0266,1.4746,1.2097,7.9425,173.5862,349.7804
96.9276,-0.0275,1.4738,1.2101,8.088,173.323,349.1172
96.9388,-0.0283,1.4741,1.2102,8.5476,173.1964,348.0113
96.9495,-0.0283,1.4754,1.2096,9.2042,173.302,347.6125
96.9605,-0.0273,1.4765,1.2091,9.6855,173.4929,348.4864
96.9715,-0.025,1.4772,1.2093,10.1935,174.018,350.3764
96.983,-0.0227,1.4772,1.2098,10.4912,174.5558,351.589
