time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
127.5061,-1.2342,0.0419,-0.9187,317.7289,243.7316,12.6759
127.517,-1.2341,0.042,-0.9186,317.7265,243.7329,12.6758
127.5284,-1.234,0.042,-0.9184,317.7289,243.7295,12.6777
127.5396,-1.234,0.0421,-0.9183,317.728,243.7284,12.6803
127.551,-1.2339,0.0421,-0.9183,317.7283,243.7239,12.6841
127.5615,-1.2339,0.0421,-0.9183,317.7289,243.7329,12.6772
127.5731,-1.2339,0.0421,-0.9183,317.7286,243.7284,12.6812
127.584,-1.2339,0.042,-0.9183,317.7291,243.7301,12.6851
127.595,-1.2339,0.042,-0.9184,317.7325,243.7249,12.6871
127.6061,-1.2339,0.042,-0.9184,317.7324,243.7285,12.6843
127.6172,-1.2338,0.0421,-0.9182,317.731,243.7259,12.6854
127.6283,-1.2338,0.0421,-0.9181,317.7289,243.7242,12.6863
127.6394,-1.2338,0.0421,-0.9182,317.7267,243.7309,12.6759
127.6507,-1.2338,0.0421,-0.9182,317.7318,243.7289,12.6805
127.6618,-1.2338,0.0421,-0.9182,317.7289,243.7321,12.6815
127.6729,-1.2338,0.0421,-0.9181,317.7265,243.728,12.6876
127.6842,-1.2337,0.0421,-0.9181,317.7352,243.732,12.6824
127.6954,-1.2337,0.0422,-0.918,317.7329,243.7328,12.6808
127.7062,-1.2336,0.0422,-0.9178,317.7302,243.7284,12.6819
127.7172,-1.2336,0.0422,-0.9179,317.7289,243.7389,12.6808
127.729,-1.2336,0.0422,-0.9179,317.7281,243.7278,12.6828
127.7392,-1.2336,0.0422,-0.9179,317.7326,243.735,12.6857
127.7507,-1.2335,0.0422,-0.9178,317.7326,243.7336,12.6801
127.7616,-1.2335,0.0422,-0.9178,317.7305,243.7375,12.6776
127.7728,-1.2338,0.0421,-0.9181,317.7318,243.7309,12.6806
127.784,-1.2339,0.0421,-0.9183,317.7311,243.7309,12.6812
127.795,-1.234,0.042,-0.9184,317.7305,243.7323,12.6792
127.8063,-1.234,0.042,-0.9184,317.7326,243.7264,12.6868
127.8173,-1.2339,0.042,-0.9184,317.7343,243.735,12.6784
127.8286,-1.234,0.042,-0.9184,317.7341,243.736,12.6785
127.8395,-1.234,0.042,-0.9184,317.7324,243.7339,12.6791
127.8504,-1.2342,0.0419,-0.9187,317.7349,243.732,12.678
127.8615,-1.2342,0.0419,-0.9187,317.7351,243.7332,12.6757
