time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
123.0503,-1.2354,0.0413,-0.9206,317.7145,243.7151,12.6432
123.0616,-1.2354,0.0413,-0.9206,317.7203,243.7148,12.6457
123.0729,-1.2354,0.0413,-0.9206,317.7153,243.7111,12.645
123.0837,-1.2354,0.0413,-0.9206,317.7098,243.7171,12.6385
123.0948,-1.2353,0.0414,-0.9205,317.7135,243.7151,12.6437
123.106,-1.2353,0.0413,-0.9205,317.7164,243.7146,12.6425
123.1173,-1.2353,0.0413,-0.9205,317.7187,243.7131,12.6444
123.1283,-1.2353,0.0414,-0.9205,317.718,243.7167,12.6457
123.1395,-1.2353,0.0413,-0.9205,317.7168,243.7161,12.6447
123.1507,-1.2353,0.0413,-0.9205,317.7151,243.7139,12.6475
123.1616,-1.2353,0.0413,-0.9205,317.7166,243.72,12.6436
123.1729,-1.2353,0.0413,-0.9205,317.7147,243.7153,12.6478
123.184,-1.2352,0.0413,-0.9204,317.7149,243.7198,12.6408
123.1949,-1.2352,0.0413,-0.9204,317.7167,243.7199,12.6431
123.2057,-1.2352,0.0413,-0.9204,317.7154,243.7231,12.6378
123.2173,-1.2351,0.0414,-0.9202,317.7165,243.7198,12.6396
123.2282,-1.2351,0.0414,-0.9202,317.7142,243.7202,12.643
123.2394,-1.235,0.0414,-0.9201,317.7149,243.7202,12.6418
123.2505,-1.2349,0.0415,-0.9199,317.7147,243.7193,12.636
123.2617,-1.2349,0.0415,-0.9199,317.7176,243.7208,12.6397
123.2729,-1.2348,0.0415,-0.9198,317.7174,243.7245,12.6364
123.2838,-1.2348,0.0415,-0.9198,317.7175,243.722,12.6374
123.295,-1.2348,0.0415,-0.9198,317.7148,243.7207,12.6428
123.306,-1.2348,0.0415,-0.9198,317.7161,243.7214,12.6376
123.3171,-1.2348,0.0415,-0.9197,317.7137,243.7217,12.6386
123.3283,-1.2347,0.0416,-0.9197,317.7143,243.7261,12.6386
123.3397,-1.2348,0.0415,-0.9197,317.7113,243.7221,12.6359
123.3506,-1.2347,0.0416,-0.9197,317.7127,243.7291,12.6334
123.3616,-1.2347,0.0416,-0.9197,317.7187,243.722,12.6345
123.3728,-1.2348,0.0416,-0.9197,317.7162,243.7257,12.6352
123.3837,-1.2347,0.0416,-0.9197,317.7128,243.7261,12.6335
123.395,-1.2347,0.0416,-0.9197,317.7168,243.7232,12.6327
123.4061,-1.2347,0.0416,-0.9195,317.7194,243.7251,12.634
123.4173,-1.2347,0.0416,-0.9195,317.7137,243.7243,12.6355
123.4283,-1.2346,0.0417,-0.9194,317.715,243.7247,12.6327
123.4394,-1.2346,0.0417,-0.9194,317.7159,243.7198,12.637
123.4505,-1.2346,0.0417,-0.9194,317.7166,243.7231,12.6352
123.4616,-1.2346,0.0417,-0.9194,317.7148,243.7207,12.6361
123.4728,-1.2346,0.0417,-0.9193,317.7139,243.724,12.6367
123.4838,-1.2345,0.0417,-0.9192,317.7157,243.7255,12.6377
123.4949,-1.2345,0.0417,-0.9193,317.7173,243.7262,12.6357
123.506,-1.2347,0.0417,-0.9195,317.7168,243.725,12.6364
123.5174,-1.2349,0.0416,-0.9197,317.7206,243.723,12.638
123.5282,-1.2348,0.0416,-0.9196,317.721,243.7254,12.6369
123.5395,-1.2348,0.0417,-0.9196,317.7166,243.7242,12.6356
123.5506,-1.2347,0.0417,-0.9195,317.7197,243.725,12.6343
123.5616,-1.2347,0.0417,-0.9194,317.7161,243.7254,12.6358
123.5724,-1.2347,0.0417,-0.9195,317.7197,243.7223,12.6345
123.5837,-1.2347,0.0417,-0.9196,317.7179,243.725,12.6354
123.5948,-1.2346,0.0417,-0.9194,317.7184,243.7242,12.6366
123.6061,-1.2346,0.0417,-0.9194,317.7202,243.7235,12.6366
123.6171,-1.2346,0.0417,-0.9194,317.7186,243.723,12.6373
