time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6917,-0.007,1.6345,0.0804,19.1298,0.9923,1.0702
420.7029,-0.007,1.6345,0.0804,19.1088,0.9938,1.0912
420.7143,-0.0069,1.6345,0.0806,19.153,1.0028,1.1121
420.725,-0.0068,1.6344,0.0806,19.1194,0.9775,1.063
420.7361,-0.0067,1.6345,0.0808,19.1142,0.9344,1.0992
420.7472,-0.0067,1.6344,0.0809,19.1467,0.9172,1.0191
420.7586,-0.0067,1.6344,0.0811,19.1476,0.9317,1.0901
420.7696,-0.0067,1.6345,0.0813,19.1609,0.9031,1.1004
420.7805,-0.0066,1.6345,0.0815,19.1699,0.8953,1.1112
420.792,-0.0066,1.6345,0.0817,19.1593,0.9259,1.1279
420.8029,-0.0066,1.6345,0.0818,19.1667,0.8854,1.1079
420.8143,-0.0066,1.6345,0.082,19.1495,0.8661,1.147
420.8251,-0.0067,1.6343,0.0823,19.1936,0.7993,1.1167
420.8362,-0.0067,1.6344,0.0824,19.2373,0.7999,1.0874
420.8473,-0.0068,1.6343,0.0827,19.2604,0.7498,1.1019
420.8587,-0.0068,1.6345,0.0828,19.3373,0.741,1.0901
420.8696,-0.0068,1.6348,0.0829,19.3202,0.7246,1.1042
420.8805,-0.0068,1.635,0.0831,19.3259,0.7699,1.0672
420.8918,-0.007,1.6356,0.0833,19.2963,0.8394,1.041
420.903,-0.007,1.6361,0.0834,19.2321,0.9168,1.0383
420.9149,-0.0073,1.6368,0.0835,19.1981,0.9491,1.0628
420.9251,-0.0077,1.6376,0.0835,19.0247,1.082,1.1061
420.9362,-0.0079,1.6385,0.0835,18.8232,1.1254,1.0359
420.9474,-0.0081,1.6395,0.0835,18.5134,1.1683,0.9991
420.9584,-0.0084,1.6409,0.0835,18.1406,1.1086,1.0556
420.9695,-0.0085,1.642,0.0835,17.783,1.0889,1.1488
420.9805,-0.0085,1.6427,0.0832,17.4457,1.0136,1.2453
420.9917,-0.0085,1.6431,0.0825,17.2758,0.8808,1.1977
421.0029,-0.0084,1.6433,0.0818,17.2832,0.8628,1.1432
421.0142,-0.0082,1.6435,0.0812,17.388,0.8469,1.0587
421.0251,-0.0079,1.644,0.0803,17.4764,0.9016,1.1135
421.036,-0.0078,1.645,0.0799,17.6068,1.0202,1.1482
