time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.7102,0.1203,1.435,0.517,42.8543,171.0597,357.6931
299.7214,0.1282,1.4489,0.5442,44.1444,173.0729,359.1568
299.7326,0.1347,1.4626,0.5811,44.1829,173.9296,359.1612
299.744,0.1387,1.4726,0.6162,43.1936,173.5729,357.5413
299.7548,0.1422,1.4817,0.6603,40.8282,172.7575,355.4086
299.7662,0.1457,1.4872,0.6993,38.0615,172.2463,354.6585
299.7772,0.1503,1.4908,0.7468,34.0297,171.9761,355.8886
299.7879,0.1568,1.4921,0.7889,30.5072,172.5318,358.7409
299.7993,0.1683,1.4938,0.8351,26.7669,174.2822,3.0719
299.8104,0.1829,1.496,0.8751,26.0548,178.6074,7.0214
299.8217,0.1888,1.4948,0.9014,27.4797,181.0118,5.6542
299.8323,0.1925,1.4856,0.9295,28.253,181.1423,356.6364
