time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
157.8509,-0.0081,1.653,0.1916,9.0654,355.5983,359.8665
157.862,-0.0087,1.654,0.1955,8.741,355.4626,359.649
157.8729,-0.0095,1.6554,0.2003,8.3095,355.2547,359.3583
157.884,-0.0103,1.6565,0.2047,7.869,355.1673,359.245
157.8952,-0.0113,1.6575,0.21,7.296,355.0614,359.1787
157.9061,-0.0123,1.6579,0.2156,6.681,354.985,359.1377
157.9175,-0.0131,1.6578,0.2206,6.1298,354.8609,359.0579
157.9287,-0.0141,1.6571,0.2266,5.4844,354.699,358.9507
157.94,-0.015,1.6564,0.232,4.9808,354.5017,358.7577
157.9507,-0.0159,1.6553,0.2384,4.3819,354.1946,358.6353
157.9619,-0.0167,1.6541,0.2436,3.9797,353.821,358.613
157.9731,-0.0174,1.6521,0.25,3.4671,353.3594,358.5728
157.9841,-0.0181,1.6501,0.2553,2.9159,353.027,358.5378
157.9952,-0.0185,1.6478,0.2618,2.1549,352.5718,358.447
158.0066,-0.019,1.6449,0.2683,1.2812,352.1547,358.3888
158.0172,-0.0196,1.6417,0.2736,0.5383,351.7844,358.4246
158.0285,-0.0204,1.6375,0.2798,359.6935,351.2316,358.7595
158.0401,-0.0207,1.6337,0.2849,359.1005,350.7114,359.2399
158.051,-0.0204,1.6293,0.2908,358.3062,350.0325,359.7697
158.062,-0.0198,1.6253,0.2954,357.3936,349.5661,359.9624
158.0728,-0.0196,1.6209,0.3009,356.2471,349.0464,359.9008
158.084,-0.02,1.6175,0.3052,355.4001,348.6247,359.7806
158.0948,-0.0211,1.6133,0.3101,354.3665,347.9635,359.8807
158.1062,-0.022,1.6085,0.3149,353.4529,347.0039,0.1274
158.1173,-0.0225,1.6043,0.3186,352.77,346.1408,0.0647
158.1285,-0.0229,1.5998,0.3226,352.1329,345.1595,359.5314
158.1397,-0.0234,1.5967,0.3253,351.8616,344.4286,358.8354
158.1508,-0.0239,1.5934,0.3282,351.6953,343.6967,358.2061
158.162,-0.0244,1.5909,0.33,351.6823,343.2488,357.8548
158.1731,-0.0252,1.5886,0.3318,351.6057,342.8484,357.6966
158.1842,-0.0259,1.5871,0.3331,351.4189,342.5903,357.7324
158.1951,-0.0265,1.5859,0.3346,351.1031,342.391,357.8959
158.2063,-0.0269,1.5848,0.3361,350.6158,342.1916,358.3257
158.2174,-0.0269,1.5837,0.3371,350.2701,342.1757,358.9164
158.2289,-0.0266,1.5823,0.3382,350.132,342.202,359.5234
158.2399,-0.0262,1.5813,0.3392,350.0806,342.3108,359.7674
158.2508,-0.0255,1.5807,0.3402,349.9757,342.4051,359.8283
158.2622,-0.0247,1.5803,0.3408,349.7645,342.4937,359.6342
158.273,-0.0237,1.5795,0.3412,349.5336,342.5503,359.2697
158.2841,-0.0229,1.5787,0.3416,349.392,342.6806,358.8972
158.2953,-0.0222,1.5783,0.3417,349.3946,342.7644,358.5109
158.3062,-0.0217,1.578,0.3417,349.5244,342.8428,358.2449
158.3173,-0.0209,1.5781,0.3416,349.7647,342.8568,358.1548
158.3286,-0.0197,1.5788,0.3412,350.1029,342.8944,358.0793
158.3397,-0.0182,1.58,0.3407,350.4353,343.0065,358.1516
158.3508,-0.0163,1.5817,0.3396,350.6378,343.271,358.1857
158.3625,-0.0148,1.5836,0.3383,350.8203,343.58,358.0934
158.3732,-0.0138,1.5855,0.337,350.8681,343.8524,358.0011
158.3841,-0.013,1.5876,0.3354,350.9319,344.0898,357.9022
158.3951,-0.0121,1.5902,0.3334,351.2315,344.2497,358.0149
158.4064,-0.0106,1.5928,0.3309,351.5493,344.394,358.1519
158.4177,-0.009,1.5951,0.3285,351.8478,344.698,358.1724
158.4285,-0.0072,1.5982,0.3252,352.3208,345.1639,358.2076
158.4397,-0.0059,1.6008,0.3222,352.6437,345.5846,358.3755
158.4506,-0.0048,1.604,0.3187,352.9604,346.0984,358.5444
158.462,-0.0039,1.6069,0.3157,353.3076,346.3883,358.573
158.4729,-0.003,1.6106,0.312,353.7779,346.716,358.4229
158.4839,-0.0023,1.6142,0.3085,354.2351,347.0211,358.2879
158.4949,-0.0016,1.6183,0.3043,354.7074,347.4574,358.188
158.5066,-0.001,1.622,0.2998,355.1273,347.9499,358.5009
158.5175,-0.0007,1.6248,0.2958,355.5271,348.3418,358.9422
158.529,-0.0006,1.6273,0.2913,356.1358,348.7129,359.4162
158.5396,-0.0005,1.6296,0.2873,356.7801,349.0325,359.5794
158.5509,-0.0005,1.6323,0.2828,357.6419,349.144,359.5314
158.562,-0.0003,1.6358,0.278,358.4574,349.2032,359.3654
158.573,-0.0001,1.6391,0.2739,359.0268,349.336,359.3323
158.5841,0.0004,1.6425,0.2694,359.4171,349.5096,359.4777
158.5954,0.0004,1.6453,0.2647,359.6998,349.7624,359.7236
158.6065,0.0003,1.6473,0.261,359.9335,349.8911,359.9811
158.6175,0.0002,1.6497,0.2564,0.1925,350.0203,0.1568
158.6285,0,1.6516,0.2528,0.3624,350.1202,0.1486
158.6396,0.0001,1.6533,0.2483,0.5352,350.1418,0.0385
158.6508,0.0002,1.6544,0.2446,0.7854,350.1965,359.9739
158.6617,0.0003,1.6551,0.2401,1.0848,350.3799,359.9921
158.6728,0.0002,1.6557,0.2368,1.4354,350.4735,0.1204
158.6841,0,1.6568,0.2326,1.8097,350.5674,0.3334
158.6948,-0.0001,1.6578,0.2293,2.0041,350.6126,0.5506
158.7064,-0.0002,1.6592,0.2255,2.169,350.6284,0.8033
158.7173,-0.0001,1.6605,0.2217,2.2795,350.5932,1.1251
158.7291,0,1.6615,0.2189,2.3267,350.6204,1.4065
158.7398,0.0002,1.6629,0.2152,2.4023,350.5653,1.8333
158.7508,0.0004,1.6639,0.2125,2.3829,350.5932,2.1592
158.7619,0.0007,1.6645,0.2092,2.4372,350.5846,2.4759
158.773,0.001,1.6649,0.2066,2.5805,350.5875,2.7215
158.7844,0.0014,1.6652,0.2036,2.8613,350.6758,2.9301
158.795,0.0019,1.6655,0.2011,3.1205,350.7593,3.0298
158.8061,0.0022,1.6657,0.1983,3.4423,350.9869,3.1121
158.8174,0.0027,1.6658,0.1955,3.6716,351.2626,3.2599
158.8293,0.003,1.6659,0.1931,3.9034,351.4705,3.5321
158.8396,0.0033,1.6659,0.1908,4.1174,351.6681,3.808
158.8508,0.0037,1.666,0.1889,4.3604,351.8312,3.9214
158.8616,0.0041,1.6663,0.1867,4.6602,352.1045,3.9392
158.8731,0.0046,1.6664,0.185,4.8122,352.4106,3.8616
158.8841,0.0051,1.6663,0.183,4.959,352.7671,3.7736
158.8951,0.0057,1.666,0.181,5.1645,353.2056,3.8235
158.9063,0.0061,1.6655,0.1795,5.3398,353.6895,3.9904
158.9172,0.0065,1.6648,0.1778,5.659,354.2112,4.1557
158.9284,0.0069,1.6643,0.1765,6.0192,354.6429,4.2601
158.9397,0.0073,1.6638,0.175,6.449,355.1488,4.2756
158.9506,0.0077,1.6635,0.1738,6.781,355.5561,4.2386
158.962,0.008,1.6628,0.1725,7.2159,356.1057,4.1338
158.9729,0.0083,1.6624,0.1714,7.6468,356.5512,4.1284
158.9842,0.0084,1.6618,0.1702,8.2434,357.0444,4.0698
158.9951,0.0085,1.6609,0.169,8.8492,357.5215,3.9933
159.0063,0.0086,1.6601,0.168,9.3186,357.8645,3.8819
159.0176,0.0088,1.659,0.1668,9.9822,358.2235,3.8182
159.0288,0.009,1.6581,0.166,10.5952,358.4744,3.6745
159.0398,0.009,1.6573,0.165,11.2304,358.8247,3.5791
159.0509,0.0091,1.6566,0.1643,11.7974,359.0647,3.3712
159.0621,0.009,1.656,0.1636,12.4281,359.3427,3.0973
159.0729,0.0089,1.6556,0.163,12.9328,359.4965,2.871
159.0841,0.0088,1.655,0.1624,13.4131,359.7465,2.6818
159.0954,0.0087,1.6543,0.1618,13.9084,359.8968,2.5492
159.1068,0.0085,1.6537,0.1614,14.2789,0.05,2.3965
159.1175,0.0083,1.6529,0.1609,14.7384,0.1851,2.2145
159.1286,0.0082,1.6523,0.1606,15.1,0.2862,2.0986
159.1399,0.008,1.6516,0.1602,15.5992,0.4471,1.9107
159.1509,0.0078,1.6511,0.1599,15.9327,0.5329,1.7841
159.1619,0.0075,1.6509,0.1596,16.3344,0.6322,1.6078
159.173,0.0073,1.6506,0.1595,16.6933,0.698,1.4742
159.184,0.0069,1.6504,0.1595,16.9885,0.8287,1.3858
159.1952,0.0066,1.6499,0.1594,17.3482,0.9314,1.2856
159.2066,0.0062,1.6495,0.1595,17.5813,1.0214,1.2057
159.2174,0.0057,1.649,0.1598,17.9608,1.1223,1.1317
159.2286,0.005,1.6485,0.1601,18.3312,1.131,1.1357
159.2403,0.0045,1.6481,0.1604,18.6419,1.0324,1.1187
159.2508,0.0039,1.6475,0.1608,18.9503,0.8981,1.1105
159.2618,0.0032,1.6469,0.1612,19.3231,0.715,1.1199
159.2729,0.0025,1.6462,0.1615,19.669,0.5933,1.1549
159.2841,0.0021,1.6458,0.1619,20.0503,0.341,1.0478
159.2951,0.0015,1.6455,0.1625,20.4121,0.1674,0.9877
159.3065,0.0009,1.6454,0.1632,20.7536,359.9561,0.8941
159.3172,0.0005,1.645,0.1634,20.9577,359.7886,0.8297
159.3285,-0.0002,1.6444,0.1637,21.1051,359.5701,0.8112
159.3396,-0.0007,1.6441,0.1639,21.2127,359.3662,0.794
159.3507,-0.0013,1.6445,0.1647,21.3305,359.1122,0.7567
159.362,-0.0017,1.6443,0.1649,21.431,358.9132,0.6902
159.3729,-0.0021,1.6445,0.1654,21.4291,358.69,0.632
159.3848,-0.0025,1.6444,0.1657,21.3648,358.4869,0.6264
159.3951,-0.003,1.6445,0.166,21.3238,358.2911,0.6864
159.4064,-0.0035,1.6444,0.1662,21.2984,358.1052,0.696
159.4175,-0.0038,1.6445,0.1665,21.2755,357.8986,0.6694
159.4285,-0.0042,1.6446,0.1667,21.1721,357.725,0.6959
159.4396,-0.0045,1.6447,0.167,21.1161,357.5306,0.6694
159.4508,-0.0049,1.6451,0.1675,21.0078,357.3465,0.6506
159.4618,-0.0054,1.6454,0.1678,20.8337,357.1187,0.65
159.4728,-0.0058,1.6458,0.1681,20.5616,356.8825,0.6522
159.4842,-0.0062,1.6459,0.1683,20.3336,356.667,0.6398
159.495,-0.0066,1.6462,0.1686,20.1139,356.3433,0.5321
159.5062,-0.007,1.6462,0.1689,19.8761,356.0528,0.5031
159.5175,-0.0073,1.6464,0.1692,19.6517,355.8188,0.4251
159.5284,-0.0078,1.6465,0.1694,19.4905,355.4835,0.3565
159.5396,-0.008,1.6466,0.1697,19.3409,355.2181,0.2898
159.551,-0.0082,1.6464,0.1696,19.2481,354.9147,0.1594
159.5621,-0.0084,1.6462,0.1697,19.2348,354.7049,0.0683
159.5728,-0.0085,1.6463,0.17,19.2438,354.5313,0.0471
159.5841,-0.0087,1.6463,0.1702,19.2629,354.3702,0.005
159.5954,-0.0086,1.6462,0.1705,19.2239,354.292,0.029
159.6062,-0.0086,1.6457,0.1704,19.2744,354.2224,0.0015
159.6175,-0.0085,1.6457,0.1708,19.1796,354.3165,0.0748
159.6283,-0.0084,1.6456,0.1708,19.1737,354.3382,0.0963
159.6396,-0.0084,1.6464,0.1716,19.123,354.4578,0.1239
159.6508,-0.0083,1.6463,0.1719,19.0121,354.5426,0.1233
159.6617,-0.0081,1.6462,0.1722,18.8736,354.7155,0.1675
159.673,-0.0079,1.6461,0.1727,18.7429,354.9244,0.2494
159.6839,-0.0077,1.6463,0.1732,18.644,355.0921,0.257
159.695,-0.0077,1.6468,0.1738,18.46,355.3431,0.3224
159.7063,-0.0077,1.6476,0.1748,18.1648,355.6112,0.4035
159.7172,-0.0076,1.6477,0.1754,17.9487,355.8286,0.5116
159.7284,-0.0078,1.6473,0.1761,17.6431,356.0104,0.4953
159.7395,-0.0079,1.6476,0.177,17.4351,356.1913,0.4658
159.751,-0.0079,1.6477,0.178,17.179,356.3565,0.4552
159.7619,-0.0079,1.6485,0.1791,16.9493,356.4968,0.4731
159.7731,-0.0081,1.6484,0.1805,16.5877,356.6285,0.4992
159.7841,-0.0082,1.6483,0.1817,16.2939,356.8233,0.5244
159.7951,-0.0085,1.649,0.1835,15.9568,356.8782,0.487
159.8062,-0.0087,1.6493,0.185,15.6656,356.9129,0.4304
159.8172,-0.0088,1.6501,0.1867,15.4163,356.9457,0.302
159.8286,-0.0091,1.6503,0.1887,15.0806,356.9793,0.2056
159.8397,-0.0091,1.6511,0.1908,14.7137,356.9958,0.1062
159.8507,-0.0092,1.6517,0.1932,14.1849,357.0721,359.976
159.8622,-0.0093,1.6523,0.1954,13.7726,357.1446,359.8823
159.873,-0.0095,1.6529,0.1984,13.2531,357.2182,359.8084
159.884,-0.0099,1.6535,0.2011,12.7427,357.2163,359.7223
159.8949,-0.0105,1.6542,0.2045,12.1418,357.1612,359.6433
159.9063,-0.0108,1.6547,0.2082,11.44,357.034,359.5812
159.9173,-0.011,1.655,0.2116,10.8644,356.8436,359.4631
159.9284,-0.0112,1.6554,0.2158,10.0985,356.7731,359.3666
159.9396,-0.0113,1.6557,0.2196,9.5623,356.7037,359.3482
159.9511,-0.0117,1.6558,0.2244,8.8669,356.6018,359.3987
159.962,-0.0121,1.6557,0.2287,8.2633,356.4997,359.486
159.9729,-0.0126,1.6552,0.234,7.5205,356.327,359.7121
159.9842,-0.0131,1.6545,0.2396,6.774,356.1218,359.8743
159.9952,-0.0135,1.6534,0.2457,5.9292,355.8446,0.0133
160.0064,-0.0138,1.652,0.2507,5.2251,355.6672,0.0209
160.0173,-0.0142,1.6503,0.2573,4.2756,355.4409,0.0302
160.0286,-0.0147,1.6484,0.2627,3.4855,355.2444,0.0372
160.0399,-0.0154,1.6456,0.2695,2.5712,354.936,0.0419
160.0511,-0.0161,1.6421,0.2763,1.6249,354.679,0.1095
160.0622,-0.0168,1.6385,0.2827,0.7123,354.3715,0.0493
160.0732,-0.0175,1.6346,0.2888,359.9387,354.0618,0.0402
160.0842,-0.0184,1.6298,0.2964,359.1384,353.6777,359.9876
160.0954,-0.0193,1.6246,0.3041,358.3378,353.1807,359.7628
160.1065,-0.0201,1.6202,0.3105,357.6754,352.7535,359.5558
160.1175,-0.0211,1.6147,0.3184,356.7994,352.1503,359.2208
160.1285,-0.0219,1.6099,0.3248,356.0717,351.6611,358.9559
160.1397,-0.0232,1.6035,0.3325,355.2709,351.0082,358.8404
160.1517,-0.0243,1.597,0.3401,354.6669,350.2643,358.8218
160.162,-0.0251,1.5905,0.3474,354.2079,349.5732,358.7842
160.173,-0.0255,1.5848,0.3538,353.945,348.9999,358.5272
160.1842,-0.0261,1.5781,0.3614,353.8203,348.3775,357.9577
160.1952,-0.0266,1.5714,0.3689,353.7953,348.0089,357.2751
160.2064,-0.0272,1.566,0.3751,353.8495,347.7715,356.7902
160.2177,-0.0281,1.5601,0.3821,354.0543,347.699,356.2297
160.2288,-0.029,1.5555,0.3877,354.3171,347.7971,355.8812
160.24,-0.0303,1.5499,0.3943,354.785,347.9631,355.4976
160.2509,-0.0314,1.5457,0.3996,355.1782,348.1223,355.2219
160.2626,-0.0331,1.5413,0.4054,355.624,348.3496,355.0617
160.2731,-0.0347,1.5378,0.4102,356.0182,348.45,355.0896
160.284,-0.0367,1.5336,0.4156,356.5763,348.5097,355.4937
160.2955,-0.0384,1.5293,0.4205,357.1826,348.4201,355.876
160.3066,-0.0395,1.5261,0.4244,357.6695,348.3055,356.0775
160.3172,-0.0407,1.5223,0.4287,358.1654,348.2256,356.1541
160.3287,-0.0419,1.5195,0.432,358.4858,348.0782,356.2026
160.3398,-0.0432,1.5163,0.436,358.9476,347.9033,356.3852
160.3517,-0.0443,1.5133,0.4394,359.2923,347.5971,356.5979
160.362,-0.0451,1.5105,0.4424,359.6096,347.239,356.6526
160.373,-0.0457,1.508,0.4453,359.8947,346.8295,356.6051
