time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
207.7188,0.012,1.2058,0.3609,7.706,154.3168,14.7327
207.7298,0.0122,1.2058,0.361,7.7002,154.3406,14.774
207.741,0.0124,1.2058,0.3612,7.6841,154.3796,14.8234
207.7522,0.0126,1.2059,0.3615,7.6964,154.4008,14.8465
207.7631,0.0128,1.2059,0.3616,7.7253,154.4196,14.8783
207.7745,0.013,1.2058,0.3619,7.7253,154.456,14.8945
207.7856,0.0132,1.2055,0.3623,7.6574,154.522,14.9199
207.7965,0.0134,1.2052,0.3627,7.5615,154.5965,14.9175
207.8075,0.0136,1.205,0.3631,7.4832,154.6501,14.8874
207.8186,0.0139,1.2047,0.3635,7.4083,154.7649,14.8693
207.8298,0.0141,1.2044,0.3639,7.3233,154.8424,14.856
207.841,0.0143,1.204,0.3642,7.1826,154.9292,14.8284
207.8521,0.0144,1.2038,0.3645,7.0936,154.982,14.8006
207.8632,0.0145,1.2038,0.3646,7.0839,154.9802,14.769
207.8741,0.0144,1.2038,0.3648,7.1023,154.9398,14.7017
207.8856,0.0144,1.2038,0.365,7.1349,154.8608,14.6906
207.8967,0.0143,1.2038,0.3651,7.1717,154.7882,14.757
207.9074,0.0143,1.2037,0.3653,7.2051,154.6987,14.921
207.9185,0.0143,1.2036,0.3656,7.2545,154.6181,15.0796
207.9297,0.0145,1.2034,0.3661,7.2586,154.5123,15.1747
207.9407,0.0148,1.2034,0.3668,7.2912,154.4938,15.0972
207.952,0.0158,1.2041,0.3683,7.4929,154.6432,14.8187
207.963,0.0175,1.2052,0.3702,7.8542,155.1706,14.4388
207.974,0.0198,1.2071,0.3729,8.367,156.2382,13.5977
207.9852,0.0217,1.21,0.376,9.0415,157.3064,12.1337
207.9964,0.0226,1.2132,0.3786,9.8513,157.7626,10.7555
208.0074,0.0232,1.2174,0.3826,10.9542,157.7748,9.3973
208.0187,0.0238,1.2207,0.3875,11.6695,157.557,8.7623
208.0297,0.0256,1.2249,0.3966,11.9429,157.7381,8.9138
208.041,0.029,1.2298,0.4095,11.8715,158.9836,10.1168
208.0521,0.0322,1.2348,0.4215,11.8074,160.5253,11.0543
208.0629,0.0343,1.2416,0.435,12.1609,161.9643,10.9433
208.0741,0.0343,1.2503,0.4537,12.5625,162.9882,9.1917
208.0854,0.0323,1.2616,0.4736,13.0427,163.2173,5.7051
208.0964,0.0299,1.274,0.4921,14.3241,162.6166,2.174
208.1076,0.0275,1.2916,0.5166,16.9161,161.9592,358.8282
208.1188,0.0271,1.308,0.539,19.392,162.1139,357.6581
208.1304,0.0282,1.3283,0.5663,22.8204,163.31,358.8742
208.1411,0.0284,1.3472,0.5947,26.2397,164.73,1.2688
208.1522,0.0249,1.3624,0.6272,29.0359,164.742,2.1212
208.1628,0.0227,1.3767,0.6593,29.828,164.7028,1.3199
208.1742,0.02,1.3902,0.7006,29.442,166.3712,1.6716
208.1855,0.0167,1.4037,0.745,28.9351,167.762,2.673
208.1964,0.0131,1.4148,0.7836,28.4194,168.6692,3.354
208.2077,0.008,1.4263,0.8293,28.2188,169.6029,3.403
208.2186,0.0006,1.434,0.8666,27.6267,168.7859,1.7304
208.2305,-0.0089,1.442,0.9086,26.6777,166.6058,359.2894
208.2407,-0.0143,1.4494,0.9506,25.395,165.3324,359.6067
208.2522,-0.012,1.4523,0.9908,23.5497,166.9667,4.4195
208.263,-0.0082,1.4503,1.0321,21.9005,170.3251,8.3639
208.2743,-0.0059,1.4457,1.06,20.1027,172.3293,7.3899
208.2853,-0.0014,1.4388,1.0871,17.9944,174.1703,2.9246
208.2962,0.0049,1.4319,1.1021,15.8621,175.9185,358.903
208.3075,0.0122,1.423,1.1111,12.684,178.1042,353.3252
208.3187,0.0146,1.4192,1.1137,9.5249,178.4415,342.9243
208.3306,0.0121,1.4251,1.1168,7.5748,177.5096,331.1425
208.341,0.0103,1.4369,1.1215,8.4944,178.4292,327.7713
208.3523,0.0117,1.4489,1.1254,12.43,181.756,335.4244
208.3633,0.0154,1.4587,1.1212,17.0321,186.4404,348.1764
208.3743,0.0135,1.4612,1.1137,19.0409,186.6433,355.2962
208.3856,0.0089,1.4612,1.1078,19.2535,184.3817,357.6354
208.3965,0.0019,1.4587,1.098,19.2265,181.1827,359.0839
208.4074,-0.0049,1.4548,1.0887,18.4408,178.2162,359.2529
208.4188,-0.0129,1.45,1.0761,17.0802,174.137,359.312
208.4298,-0.018,1.4469,1.0634,16.6782,170.7772,0.0146
208.441,-0.0213,1.4434,1.0463,16.9537,167.7177,1.1823
208.4521,-0.0221,1.4403,1.0305,17.6354,165.9684,1.9864
208.463,-0.0221,1.4352,1.0106,18.7006,164.3546,2.4389
208.4744,-0.0223,1.4281,0.9919,18.9509,162.6893,2.2348
208.4853,-0.0227,1.4222,0.9762,18.6705,161.2273,1.2723
208.4964,-0.0224,1.4165,0.9565,18.9789,159.784,359.5579
208.5075,-0.0206,1.4127,0.9386,20.1534,158.9031,358.257
208.5186,-0.0171,1.408,0.9164,21.9394,158.3332,357.3419
208.531,-0.0134,1.402,0.8963,22.9554,158.008,357.3039
208.5411,-0.01,1.3938,0.8753,22.7708,157.1235,357.596
208.552,-0.0077,1.3879,0.8612,22.2426,156.4464,357.9008
208.5631,-0.0053,1.381,0.8441,22.0893,155.6551,357.5649
208.5742,-0.0026,1.3744,0.8246,22.3063,154.9534,356.4512
208.585,0.0008,1.368,0.8048,22.8021,154.6896,355.8753
208.5965,0.0045,1.3625,0.788,23.1608,154.8126,356.646
208.6076,0.0087,1.3547,0.769,22.8938,154.7377,358.8318
208.6186,0.0115,1.3476,0.7544,22.0132,154.2782,0.9982
208.63,0.0147,1.3397,0.7381,21.0398,153.643,2.9955
208.6408,0.017,1.3337,0.7255,20.3355,153.2035,4.1335
208.6521,0.0208,1.3273,0.7115,19.9906,153.4527,5.5087
208.663,0.0249,1.3217,0.7003,19.7796,154.6091,7.1852
208.6741,0.0283,1.3145,0.6886,18.6981,155.5999,8.7543
208.6853,0.0299,1.3087,0.6774,17.6759,155.5615,8.7538
208.6961,0.0305,1.3053,0.6687,17.3047,155.2827,8.0556
208.7073,0.0312,1.3022,0.659,17.2094,154.8787,7.5699
208.7186,0.0325,1.2997,0.6525,17.1275,155.0072,8.021
208.7299,0.0346,1.2961,0.6459,16.4543,155.9751,9.3378
208.741,0.0348,1.2939,0.6414,15.4819,156.2455,9.7721
208.7519,0.0333,1.2938,0.6369,14.9462,155.6338,8.9713
208.7632,0.0311,1.2963,0.6331,15.4411,154.6727,7.562
208.7742,0.029,1.2995,0.6313,16.1594,153.7965,6.3561
208.7852,0.027,1.3044,0.6318,16.883,153.0908,5.2266
208.7964,0.0263,1.3097,0.6341,17.5627,153.095,4.7487
208.8075,0.0258,1.3174,0.6386,18.7344,153.3699,4.3638
208.8187,0.025,1.3245,0.6441,19.7466,153.4928,3.8142
208.8299,0.0238,1.334,0.6526,20.9796,153.7483,3.0472
208.841,0.0227,1.3424,0.6609,22.1778,154.0708,2.469
208.852,0.0208,1.3529,0.6726,23.6779,154.308,1.6047
208.8632,0.0185,1.363,0.686,24.8836,154.4501,0.5293
208.8742,0.0164,1.3722,0.6992,25.732,154.6876,359.5029
208.8851,0.0138,1.3828,0.7154,26.7656,155.0251,358.2838
208.896,0.0115,1.3918,0.7305,27.5642,155.3346,357.5282
208.9076,0.0088,1.4018,0.7498,28.168,155.8634,357.2169
208.9185,0.0065,1.4096,0.7673,28.3058,156.441,357.3474
208.9295,0.0041,1.4187,0.79,28.3807,157.2865,357.9361
208.9408,0.0031,1.4257,0.81,28.5689,158.5193,358.6227
208.9522,0.002,1.4327,0.8343,28.5524,160.39,359.0784
208.963,0.0001,1.4379,0.8548,28.3813,161.675,358.4966
208.974,-0.004,1.444,0.8781,28.4265,162.1556,356.4878
208.9853,-0.0091,1.4495,0.9011,28.4977,161.6733,354.1079
208.9964,-0.0133,1.4533,0.9253,27.9644,161.4273,352.9051
209.0074,-0.0153,1.4557,0.9471,26.7928,161.9426,353.212
209.0186,-0.0149,1.4585,0.9732,25.7163,163.7823,354.602
209.0298,-0.0142,1.4603,0.9934,25.5762,165.7965,355.0763
209.0408,-0.0147,1.4624,1.0153,25.9653,167.5812,353.2537
209.0522,-0.017,1.4638,1.0349,26.3215,168.0676,349.9053
209.063,-0.0196,1.4644,1.0512,26.3901,167.9099,347.6063
209.0741,-0.0225,1.4635,1.0692,25.8326,167.5887,346.6719
209.0853,-0.0232,1.4623,1.0836,24.9082,167.7274,346.6309
209.0965,-0.0227,1.4612,1.099,24.2886,168.7259,346.3244
209.1079,-0.0217,1.4608,1.1102,24.0605,169.8085,345.6555
209.1188,-0.021,1.4608,1.123,23.6297,170.8446,345.0269
