time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
178.1512,0.0096,1.2461,0.3406,21.0871,153.0526,9.2005
178.1624,0.0097,1.246,0.3408,21.0696,153.0203,9.1823
178.1731,0.0097,1.246,0.341,21.0626,152.9889,9.1527
178.1845,0.0099,1.246,0.3413,21.057,152.9721,9.1166
178.1955,0.01,1.2461,0.3415,21.0647,152.9994,9.1061
178.2069,0.0103,1.2462,0.3418,21.0788,153.054,9.1352
178.2178,0.0105,1.2463,0.3421,21.0914,153.1135,9.177
178.2289,0.0107,1.2464,0.3424,21.1045,153.158,9.2213
178.2398,0.0108,1.2464,0.3426,21.1067,153.1631,9.242
178.2511,0.0109,1.2465,0.3428,21.1047,153.152,9.2482
178.2622,0.011,1.2465,0.343,21.1136,153.1283,9.2288
178.2733,0.0111,1.2466,0.3433,21.1369,153.0909,9.2076
178.2843,0.0113,1.2466,0.3436,21.1425,153.0634,9.1871
178.2953,0.0114,1.2466,0.3439,21.1472,153.0672,9.1993
178.3063,0.0117,1.2466,0.3442,21.147,153.0947,9.2418
178.3177,0.0119,1.2465,0.3446,21.1467,153.1454,9.265
178.3289,0.0122,1.2464,0.3451,21.155,153.2212,9.3031
178.3401,0.0125,1.2465,0.3455,21.1552,153.2983,9.3472
178.351,0.0128,1.2463,0.346,21.1571,153.373,9.3964
178.3622,0.0131,1.2462,0.3465,21.1663,153.4265,9.4099
178.3733,0.0131,1.2462,0.3469,21.136,153.444,9.4109
178.3844,0.0133,1.246,0.3474,21.089,153.4456,9.3886
178.3955,0.0134,1.246,0.3479,21.0594,153.4353,9.3535
178.407,0.0135,1.246,0.3484,21.0459,153.4285,9.3278
178.4178,0.0136,1.246,0.3488,21.0383,153.4333,9.3102
178.4289,0.0137,1.2461,0.3493,21.0544,153.4277,9.3054
178.4402,0.0138,1.2462,0.3496,21.0802,153.4198,9.3368
178.4512,0.0139,1.2463,0.3501,21.1002,153.4002,9.4074
178.4621,0.0139,1.2464,0.3506,21.0922,153.3814,9.4632
178.4731,0.0139,1.2465,0.351,21.1263,153.3363,9.4904
178.4845,0.0139,1.2466,0.3515,21.1874,153.2532,9.5212
178.4957,0.0139,1.2466,0.352,21.2032,153.1882,9.5438
178.5066,0.0139,1.2466,0.3526,21.1768,153.1183,9.5562
178.5177,0.0139,1.2465,0.3532,21.1394,153.063,9.5621
178.5289,0.0139,1.2464,0.354,21.0646,153.0121,9.5372
178.5401,0.0139,1.2463,0.3547,20.9634,152.9907,9.5079
178.5513,0.0141,1.2461,0.3556,20.8029,153.0108,9.4965
178.5623,0.0143,1.246,0.3565,20.646,153.0811,9.4869
178.5731,0.0144,1.246,0.3571,20.5478,153.1567,9.4986
178.5844,0.0146,1.246,0.3577,20.4248,153.2297,9.5519
178.5958,0.0147,1.246,0.3582,20.3134,153.2652,9.6144
178.6068,0.0146,1.246,0.3586,20.2109,153.2238,9.6712
178.6181,0.0144,1.246,0.3587,20.1582,153.1151,9.6301
178.6288,0.014,1.246,0.3588,20.0927,152.935,9.5375
178.64,0.0136,1.246,0.3588,20.0558,152.7434,9.4807
178.6511,0.0131,1.246,0.3587,20.0159,152.4817,9.4672
178.6628,0.0128,1.246,0.3587,19.9722,152.278,9.5499
178.6732,0.0127,1.2461,0.3589,19.9181,152.1926,9.6822
178.6843,0.0127,1.2461,0.3591,19.8771,152.2409,9.8366
178.6953,0.0129,1.2462,0.3594,19.8794,152.3753,9.9411
178.7068,0.0134,1.2467,0.3598,19.9653,152.6597,10.0121
178.7177,0.014,1.2475,0.3602,20.155,153.0546,10.046
178.7287,0.015,1.2486,0.3609,20.4444,153.6659,10.1143
178.7402,0.0162,1.2499,0.3618,20.7195,154.2471,10.1153
178.751,0.0181,1.2519,0.3637,21.2406,155.2395,9.7907
178.7624,0.0203,1.2542,0.3665,21.6783,156.5362,9.0281
178.7733,0.0222,1.2572,0.3698,22.1516,157.7107,7.6166
178.7846,0.0243,1.2622,0.3739,23.3057,158.9152,5.316
178.7955,0.0257,1.2673,0.3783,24.5406,159.6746,3.5822
178.8068,0.0274,1.2734,0.3858,25.6757,160.4537,2.5854
178.8179,0.0288,1.2786,0.394,26.1836,161.0633,2.8842
178.8288,0.0303,1.2852,0.4063,26.552,161.6951,4.0769
178.8398,0.0312,1.2916,0.4182,26.8428,162.1146,4.9607
178.8512,0.0313,1.3006,0.4341,27.5403,162.4162,5.4707
178.8625,0.03,1.31,0.4515,28.4382,162.0651,5.2453
178.8734,0.0275,1.3186,0.4695,29.1939,161.1518,3.9913
178.8844,0.0244,1.3299,0.4909,30.0433,160.0706,1.3625
178.8954,0.0224,1.3406,0.5108,30.9942,159.5683,359.4308
178.9068,0.0208,1.3542,0.5365,32.2119,159.8349,358.5747
178.9179,0.0197,1.3658,0.5598,33.1739,160.4018,358.8772
178.9288,0.0181,1.3797,0.5895,34.1448,161.171,359.8523
178.94,0.0159,1.3911,0.6153,34.865,161.5756,0.5407
178.9512,0.0123,1.4043,0.6466,36.082,161.5502,0.4942
178.9626,0.007,1.4165,0.6784,37.1858,160.8945,358.4582
178.9731,0.0022,1.4275,0.7102,37.6435,160.747,355.7908
178.9845,-0.002,1.4383,0.7442,37.8105,161.8602,353.485
178.9957,-0.0062,1.4469,0.7741,37.7901,163.0497,352.5602
179.0067,-0.0143,1.4546,0.8106,36.8428,162.857,351.7471
179.0177,-0.0215,1.4585,0.8419,35.3981,161.1496,351.1192
179.0287,-0.0286,1.462,0.8804,33.0762,159.5481,350.9576
179.04,-0.0319,1.464,0.9118,31.0935,159.5027,351.9277
179.0512,-0.032,1.4646,0.9473,29.0314,160.797,355.056
