time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
420.6693,0.0084,1.2413,0.313,25.4724,153.6345,342.8322
420.6807,0.0082,1.241,0.3131,25.4155,153.5754,342.8368
420.6917,0.0081,1.2407,0.3132,25.3603,153.5226,342.8548
420.7029,0.008,1.2405,0.3134,25.3533,153.5137,342.8815
420.7143,0.008,1.2403,0.3135,25.3571,153.5603,342.9083
420.725,0.008,1.2401,0.3136,25.3438,153.602,342.9333
420.7361,0.0078,1.2398,0.3137,25.3125,153.6298,342.9666
420.7472,0.0077,1.2396,0.3138,25.2725,153.6276,342.9978
420.7586,0.0073,1.2393,0.3138,25.2298,153.5325,343.0085
420.7696,0.0069,1.2391,0.3139,25.1607,153.3954,343.0175
420.7805,0.0066,1.2389,0.3139,25.12,153.2818,343.0463
420.792,0.0063,1.2388,0.314,25.0966,153.1545,343.1029
420.8029,0.0062,1.2388,0.3142,25.0988,153.0967,343.1437
420.8143,0.0061,1.2388,0.3144,25.1183,153.1043,343.1931
420.8251,0.006,1.2388,0.3146,25.1248,153.0988,343.1837
420.8362,0.0059,1.2388,0.3148,25.1314,153.0646,343.0803
420.8473,0.0057,1.2389,0.3149,25.1306,153.003,342.9775
420.8587,0.0056,1.2392,0.3152,25.1214,152.9355,342.9037
420.8696,0.0057,1.2398,0.3154,25.1205,152.9458,342.9404
420.8805,0.0059,1.241,0.3157,25.0881,152.988,342.9901
420.8918,0.0066,1.2441,0.3162,25.1757,153.1308,343.1054
420.903,0.0076,1.2486,0.3168,25.644,153.3539,343.056
420.9149,0.0095,1.2567,0.3176,26.9281,153.7654,342.3599
420.9251,0.0115,1.2676,0.3193,28.5744,153.9384,341.0686
420.9362,0.0127,1.278,0.3214,30.3056,153.7032,339.1899
420.9474,0.0143,1.2932,0.3265,32.4693,153.0134,336.167
420.9584,0.0161,1.3103,0.3343,34.2242,151.9432,332.5187
420.9695,0.0185,1.327,0.3429,35.5317,150.6994,329.0366
420.9805,0.0238,1.3491,0.3559,37.3286,149.7069,325.5776
420.9917,0.0314,1.369,0.3699,39.3444,150.302,324.2095
421.0029,0.0456,1.3946,0.3919,43.1903,153.6789,325.4711
421.0142,0.0639,1.4153,0.417,47.0825,161.4918,330.9296
421.0251,0.0749,1.4283,0.4426,47.6883,166.6581,333.3618
421.036,0.0805,1.439,0.4774,46.3236,167.0548,329.4064
