time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
283.6211,0.0196,1.6398,0.1593,18.5496,358.0907,0.4808
283.6331,0.0196,1.6398,0.1597,18.5962,358.0349,0.4017
283.6432,0.0196,1.6398,0.1601,18.6144,358.0552,0.3498
283.6545,0.0196,1.6399,0.1604,18.6085,358.0713,0.3539
283.6657,0.0196,1.6399,0.1608,18.583,358.0657,0.3314
283.6768,0.0195,1.6398,0.1611,18.5584,358.1101,0.3533
283.6877,0.0196,1.6398,0.1613,18.5986,358.1319,0.3247
283.6988,0.0196,1.6397,0.1617,18.6077,358.1364,0.2991
283.7102,0.0196,1.6397,0.162,18.5708,358.1744,0.3021
283.7213,0.0196,1.6396,0.1623,18.6455,358.1927,0.3349
283.7331,0.0196,1.6396,0.1626,18.6139,358.2039,0.3395
283.7433,0.0196,1.6396,0.1629,18.6161,358.2612,0.369
283.7544,0.0196,1.6397,0.1632,18.6561,358.2878,0.3322
283.7655,0.0197,1.6396,0.1635,18.6331,358.3048,0.3547
283.7769,0.0197,1.6396,0.1638,18.6208,358.3383,0.3431
283.7881,0.0197,1.6396,0.164,18.6483,358.3564,0.318
283.7989,0.0196,1.6396,0.1643,18.6359,358.3683,0.2867
283.8101,0.0196,1.6396,0.1645,18.6225,358.3311,0.2865
283.8214,0.0197,1.6395,0.1648,18.6274,358.3243,0.2422
283.8334,0.0197,1.6396,0.1651,18.6412,358.3686,0.2561
283.8434,0.0197,1.6395,0.1653,18.5763,358.3606,0.2454
283.8546,0.0197,1.6394,0.1654,18.5862,358.4059,0.2372
283.8656,0.0197,1.6395,0.1655,18.6634,358.4158,0.1986
283.8768,0.0197,1.6397,0.1655,18.6968,358.4526,0.1301
283.8878,0.0198,1.6401,0.1653,18.7206,358.5626,0.037
283.899,0.0198,1.6406,0.1654,18.6437,358.6312,0.0376
283.91,0.0199,1.6415,0.1653,18.5045,358.8059,0.0943
283.9211,0.0198,1.6419,0.1653,18.3152,358.8569,0.1897
283.9333,0.0197,1.6423,0.1651,18.1254,358.9964,0.3185
283.9435,0.0196,1.6426,0.1648,17.9359,359.0768,0.2485
283.9543,0.0195,1.6428,0.1646,17.7748,359.159,0.2223
283.9655,0.0193,1.6432,0.1643,17.5984,359.1336,0.1403
283.9767,0.0191,1.6437,0.1641,17.4234,359.1669,0.0896
283.9879,0.0191,1.6442,0.1639,17.128,359.129,0.1125
283.999,0.0191,1.6447,0.1636,16.9141,359.16,0.1531
284.0099,0.0191,1.6447,0.1632,16.7198,359.1561,0.1418
284.0211,0.019,1.6447,0.1628,16.6066,359.149,0.0629
284.0321,0.0189,1.645,0.1623,16.5347,359.1631,0.0724
284.0432,0.019,1.6452,0.1619,16.4487,359.207,0.0683
284.0543,0.019,1.6453,0.1615,16.447,359.2268,0.0422
