time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
304.1441,-0.0118,1.6407,0.151,18.6353,359.7493,359.9422
304.1552,-0.0121,1.6406,0.1516,18.5711,359.6815,359.9652
304.166,-0.0124,1.6406,0.1524,18.4737,359.473,359.9829
304.1772,-0.0127,1.6407,0.1532,18.383,359.3163,359.9503
304.1885,-0.0132,1.6408,0.1542,18.256,359.1373,359.9602
304.1995,-0.0137,1.6407,0.1553,18.0103,358.9974,0.0187
304.2108,-0.0142,1.641,0.1564,17.829,358.8202,0.0586
304.2217,-0.0148,1.6412,0.1577,17.6135,358.6756,0.1528
304.2328,-0.0155,1.6416,0.159,17.4267,358.4392,0.1964
304.2438,-0.0164,1.642,0.1607,17.1308,358.2768,0.2472
304.2551,-0.017,1.6424,0.162,16.909,358.0832,0.2808
304.2661,-0.018,1.6427,0.1638,16.6146,357.8351,0.1953
304.2772,-0.0193,1.6428,0.1657,16.3285,357.5493,0.1128
304.2882,-0.0206,1.6433,0.1678,16.081,357.2282,0.084
304.2996,-0.0219,1.6437,0.1697,15.8475,356.9516,0.1183
304.3105,-0.0237,1.6445,0.1721,15.4608,356.5581,0.0952
304.3213,-0.0255,1.6451,0.1743,15.1599,356.1548,0.109
304.3328,-0.0275,1.6459,0.1771,14.6845,355.5833,0.0504
304.3439,-0.0293,1.6466,0.1796,14.1904,355.1083,359.9188
304.3552,-0.0316,1.6477,0.183,13.5554,354.5102,359.7791
304.3661,-0.0338,1.6484,0.1859,12.9637,354.0376,359.5793
304.3773,-0.0368,1.6495,0.1898,12.1683,353.4966,359.4126
304.3885,-0.0402,1.6507,0.1942,11.4168,352.9767,359.2086
304.3994,-0.0432,1.6516,0.1983,10.6978,352.4499,358.9995
304.4104,-0.0469,1.6527,0.2036,9.6643,351.8503,358.7739
304.4216,-0.0501,1.6536,0.2084,8.8006,351.3362,358.5828
