time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
312.3997,-0.0105,1.6426,0.1704,18.1198,0.9804,359.9674
312.4107,-0.0105,1.6427,0.1706,18.0928,1.0181,0.0878
312.4223,-0.0104,1.6426,0.1707,18.0134,0.9767,0.1187
312.4329,-0.0104,1.6424,0.1708,17.9494,0.9217,0.0854
312.4442,-0.0103,1.6424,0.1709,17.9556,0.8065,359.9929
312.4555,-0.01,1.6426,0.1711,17.9387,0.8043,359.9672
312.4662,-0.0099,1.6429,0.1713,17.9126,0.8469,359.9688
312.4773,-0.0098,1.6429,0.1715,17.8522,0.7823,359.9664
312.4884,-0.0097,1.6429,0.1717,17.8378,0.7901,0.0175
312.4998,-0.0097,1.6428,0.1718,17.8676,0.665,359.9795
312.5108,-0.0096,1.6428,0.1719,17.8778,0.5982,359.9303
312.5218,-0.0095,1.6428,0.172,17.9474,0.5348,359.8703
312.5329,-0.0094,1.6429,0.1722,17.8985,0.4737,359.831
312.5442,-0.0093,1.643,0.1724,17.9117,0.4293,359.7863
312.5551,-0.0092,1.6431,0.1726,17.8801,0.4288,359.803
312.5662,-0.0091,1.6432,0.1727,17.815,0.4552,359.8771
312.5776,-0.009,1.6432,0.1729,17.7793,0.3892,359.8463
312.5888,-0.009,1.6432,0.1731,17.761,0.3292,359.8875
312.6,-0.0089,1.6432,0.1733,17.7235,0.3558,359.9279
312.611,-0.0088,1.6432,0.1734,17.6966,0.3616,359.9041
312.622,-0.0087,1.6433,0.1736,17.6569,0.3371,359.9366
312.6332,-0.0087,1.6432,0.1738,17.6096,0.3154,359.9719
312.6442,-0.0086,1.6432,0.174,17.6025,0.3094,0.0009
312.6551,-0.0086,1.6432,0.1742,17.5592,0.3323,0.0281
312.6664,-0.0084,1.6431,0.1744,17.5993,0.3346,0.021
312.6776,-0.0083,1.6431,0.1746,17.6043,0.3093,0.0433
312.6887,-0.0082,1.643,0.1748,17.6877,0.3246,0.0738
312.7005,-0.0083,1.6429,0.175,17.6645,0.3745,0.137
312.711,-0.0083,1.6429,0.1752,17.6217,0.3492,0.1711
312.722,-0.0084,1.6429,0.1755,17.6451,0.3318,0.2478
312.7329,-0.0083,1.6429,0.1758,17.6116,0.1843,0.2246
312.7443,-0.0084,1.643,0.1761,17.6451,0.0673,0.128
312.7555,-0.0082,1.6432,0.1764,17.5659,0.0024,0.0036
312.7671,-0.0081,1.6434,0.1766,17.5045,359.9774,0.0016
312.7775,-0.008,1.6434,0.177,17.3932,359.936,0.0461
312.7886,-0.008,1.6434,0.1773,17.4083,359.912,0.1146
312.8003,-0.0081,1.6433,0.1776,17.4079,359.9174,0.2016
312.8108,-0.008,1.6433,0.1779,17.4578,359.9102,0.2524
312.822,-0.0081,1.6433,0.1784,17.5246,359.9015,0.272
312.8333,-0.0081,1.6434,0.1787,17.4829,359.8615,0.2863
312.8439,-0.0082,1.6437,0.1793,17.4618,359.7613,0.2673
312.8551,-0.0084,1.6438,0.1797,17.3498,359.6195,0.2892
312.8666,-0.0086,1.6437,0.1802,17.3042,359.4897,0.3102
312.8774,-0.0087,1.6437,0.1806,17.2207,359.3337,0.2469
312.8886,-0.0088,1.6437,0.1809,17.2546,359.2284,0.1942
312.9007,-0.0089,1.6438,0.1813,17.2414,359.0739,0.1121
312.9109,-0.009,1.644,0.1818,17.2642,358.9175,0.0691
312.9219,-0.0092,1.6442,0.1822,17.1926,358.7667,0.1194
312.9328,-0.0096,1.6444,0.1825,17.1327,358.61,0.1263
312.9442,-0.0101,1.6446,0.1827,17.1575,358.397,0.094
312.955,-0.0109,1.6447,0.1827,17.1334,358.0479,0.1146
312.9663,-0.0116,1.645,0.1828,17.1954,357.507,0.0004
312.9774,-0.0118,1.6456,0.183,17.0477,357.03,0.0691
312.9888,-0.0118,1.6467,0.1834,16.7369,356.4206,0.1773
313.0007,-0.0113,1.6478,0.1836,16.3393,356.0902,0.364
313.011,-0.011,1.6485,0.1837,15.9711,355.8625,0.3778
313.022,-0.0111,1.649,0.1837,15.5835,355.7558,0.2854
313.033,-0.0113,1.6498,0.1838,15.1495,355.4682,0.1742
313.0441,-0.0113,1.65,0.1835,14.8868,355.1806,359.9552
313.0552,-0.0113,1.65,0.1831,14.6266,354.8488,359.6277
313.0661,-0.0112,1.65,0.1825,14.5917,354.5187,359.4036
313.0782,-0.0111,1.6502,0.1818,14.6374,354.2015,359.3457
313.0886,-0.011,1.6508,0.1811,14.6899,353.9672,359.4507
313.0996,-0.0108,1.6516,0.1805,14.6234,353.7043,359.4854
