time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
203.1851,0.0006,1.2014,0.3774,7.8731,153.7475,13.6827
203.1961,0.0007,1.2016,0.3777,7.8952,153.7411,13.7268
203.2076,0.0007,1.2017,0.378,7.9204,153.7192,13.8363
203.2188,0.0007,1.2019,0.3783,7.9351,153.7045,13.9334
203.2296,0.0007,1.2021,0.3787,7.9706,153.6917,14.056
203.2411,0.0007,1.2024,0.3791,8.0385,153.6425,14.1394
203.2521,0.0007,1.2028,0.3798,8.1295,153.6184,14.186
203.2631,0.0008,1.2031,0.3804,8.1826,153.6223,14.2739
203.2743,0.0011,1.2038,0.3818,8.268,153.6774,14.2649
203.2851,0.0018,1.2048,0.3833,8.4141,153.9297,14.1822
203.2965,0.0029,1.2065,0.3855,8.7362,154.407,14.1301
203.3075,0.004,1.2084,0.3878,9.1128,154.9053,14.107
203.3187,0.0052,1.211,0.391,9.6347,155.4716,14.1217
203.3298,0.0058,1.2134,0.394,10.1183,155.7355,14.0041
203.341,0.0062,1.2168,0.3983,10.715,155.744,13.5652
203.3522,0.0065,1.2201,0.4027,11.2385,155.6761,13.0675
203.3631,0.0071,1.2249,0.4094,11.9365,155.6713,12.3928
203.3741,0.0082,1.2304,0.4176,12.8032,155.9363,11.6618
203.3853,0.0095,1.2341,0.4269,13.1104,156.5858,10.934
203.3968,0.0127,1.2395,0.4383,13.1486,158.3133,9.9855
203.4074,0.0147,1.2447,0.4491,13.3159,159.6896,8.9867
203.4186,0.0165,1.2521,0.4623,13.8075,160.7888,7.4707
203.43,0.0174,1.2596,0.4734,14.6806,161.321,5.9792
203.441,0.0175,1.2699,0.4871,16.0993,161.2833,4.0091
203.4522,0.0169,1.2794,0.4995,17.3745,160.7686,2.454
203.4632,0.0161,1.2913,0.5156,18.9496,160.0191,1.0587
203.4742,0.0158,1.3042,0.5331,20.5274,159.5583,0.1347
203.4854,0.0158,1.3149,0.5484,21.8198,159.4587,359.7433
203.4965,0.0154,1.3272,0.5688,23.2065,159.6,359.179
203.5076,0.0155,1.3374,0.5875,23.6572,160.2029,359.1003
203.5188,0.0153,1.3491,0.6111,23.6426,161.1416,359.8367
203.5298,0.0146,1.3593,0.6323,23.8061,161.7877,0.8889
203.5411,0.0128,1.3714,0.6583,24.1067,161.9922,2.033
203.5523,0.0106,1.382,0.6822,24.4083,161.8019,2.576
203.5631,0.0078,1.3949,0.7133,24.8072,161.7016,2.9823
203.5742,0.0056,1.4046,0.7401,24.9843,162.1184,3.3747
203.5853,0.0026,1.4157,0.7745,24.9785,163.0476,3.5599
203.5966,-0.0002,1.4247,0.803,25.2615,163.6736,3.1227
203.6076,-0.0044,1.4345,0.8384,25.83,164.1024,2.2175
203.6185,-0.0087,1.4406,0.8689,25.9653,163.9706,1.1985
203.6298,-0.0143,1.4456,0.9052,25.3663,163.313,359.0355
203.641,-0.0188,1.4482,0.9346,24.2612,162.7641,356.8905
203.6522,-0.0219,1.4513,0.9685,22.63,162.67,355.8106
