time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.5476,0.0093,1.2311,0.3319,19.6163,156.9563,4.2215
68.559,0.0102,1.2318,0.3338,19.7852,157.1765,4.115
68.5699,0.0113,1.2327,0.3363,20.06,157.2742,3.8159
68.5814,0.0124,1.2337,0.3393,20.2551,157.199,3.2781
68.5923,0.0135,1.2348,0.3423,20.4397,157.0547,2.6348
68.6033,0.0152,1.2364,0.3465,20.6677,156.9384,1.7432
68.6143,0.0169,1.2382,0.3505,20.8684,156.9434,0.96
68.6254,0.0195,1.2411,0.3562,21.2277,157.1683,0.069
68.6368,0.0222,1.2442,0.3615,21.7477,157.6134,359.3697
68.6478,0.0257,1.2483,0.3683,22.4715,158.3563,358.6444
68.6591,0.0284,1.252,0.3742,23.0341,158.8905,358.0216
68.6701,0.0313,1.2571,0.3818,23.7655,159.1801,356.9099
68.6812,0.0331,1.262,0.3882,24.489,159.1261,355.7047
68.6922,0.0349,1.2684,0.3965,25.4398,158.8377,354.076
68.7033,0.0362,1.2749,0.4054,26.3069,158.4701,352.517
68.7146,0.0373,1.2804,0.4133,26.9623,158.249,351.4839
68.7259,0.0385,1.2871,0.4235,27.7018,158.1513,350.5834
68.7365,0.039,1.2925,0.4326,28.1511,158.0661,349.9599
68.7478,0.039,1.2992,0.4442,28.6177,157.8017,349.1624
68.7589,0.0384,1.3049,0.4541,29.0169,157.4469,348.3647
68.7702,0.0373,1.3116,0.4668,29.5123,157.071,347.3723
68.7812,0.0357,1.317,0.4778,29.7373,156.6185,346.5252
68.7925,0.033,1.3229,0.4915,29.682,155.8811,345.5901
68.8034,0.0295,1.3288,0.506,29.3837,154.9161,344.6713
68.8143,0.0262,1.3339,0.5187,29.0521,154.0307,344.0511
68.8258,0.0224,1.34,0.5346,28.6521,153.2658,343.8376
68.8367,0.0196,1.3455,0.5485,28.3236,152.9727,344.2231
68.8476,0.0171,1.3526,0.5663,28.2243,153.1418,345.1713
68.859,0.0154,1.3582,0.5813,28.2833,153.6571,345.7756
68.8699,0.0129,1.3648,0.5997,28.2379,154.3328,345.7778
68.8811,0.0103,1.3699,0.6145,28.1687,154.5993,345.0731
68.8922,0.0062,1.3756,0.6325,27.832,154.3879,343.6022
68.9035,0.0019,1.3808,0.6507,27.1313,154.0521,342.3339
68.9147,-0.0009,1.385,0.6658,26.3752,154.0477,342.0584
68.9256,-0.003,1.3908,0.6844,25.5159,154.5978,342.7068
68.9372,-0.0036,1.3965,0.6994,25.2881,155.5233,343.585
68.9478,-0.0031,1.4036,0.7164,25.5474,157.212,344.4138
68.9591,-0.0024,1.4092,0.73,25.8207,158.8417,344.7055
68.9701,-0.0024,1.4155,0.7447,26.1547,160.4174,344.2769
