time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.7722,-0.0062,1.4451,0.9324,25.5934,162.2417,352.4387
151.7832,-0.0034,1.4461,0.922,26.5204,162.6792,353.0153
151.7945,-0.001,1.4472,0.9083,27.8204,162.7541,352.6312
151.8055,0.0006,1.4477,0.8944,29.1711,162.146,351.2369
151.8164,0.0023,1.4476,0.8768,30.4943,160.9345,349.3206
151.8278,0.0041,1.4469,0.8619,31.2543,159.9178,348.59
151.8393,0.0068,1.4453,0.8452,31.6839,158.9653,349.1423
151.8502,0.0094,1.4441,0.8313,31.7737,158.2692,350.1036
151.8613,0.0133,1.4429,0.814,32.3619,157.6819,351.0464
151.8724,0.0184,1.442,0.7958,33.4257,157.6915,351.7538
151.8834,0.0233,1.4409,0.7797,34.6074,158.07,352.2506
151.8943,0.0289,1.4382,0.76,35.8515,158.2974,352.6337
151.9057,0.0337,1.4354,0.7442,36.3851,158.5125,353.1021
151.9169,0.0398,1.4313,0.7252,36.8073,159.2068,354.3881
151.9279,0.0446,1.4273,0.7094,37.1182,159.8771,355.666
151.9388,0.0496,1.4222,0.6903,37.3812,160.4884,356.4406
151.9501,0.0531,1.4182,0.6737,37.8839,160.7724,356.3069
151.9609,0.0571,1.4133,0.653,38.7951,161.0871,356.117
151.9722,0.0608,1.4069,0.6321,39.3231,161.3847,356.7266
151.9833,0.0633,1.4006,0.6152,39.0907,161.149,357.6723
151.9944,0.0656,1.3922,0.5961,37.8154,160.0278,359.2736
152.0054,0.0677,1.3856,0.581,36.5089,158.6662,0.9826
152.0167,0.072,1.3792,0.5637,35.7247,157.7863,3.4136
152.0279,0.0776,1.3743,0.5498,35.7871,158.3484,5.8342
152.039,0.086,1.3682,0.5349,36.1137,161.0517,9.3346
152.05,0.0927,1.3612,0.5239,35.5952,164.3039,12.407
152.061,0.0972,1.3519,0.5111,33.6538,165.9917,14.1118
152.0723,0.0987,1.3445,0.4989,31.8902,165.1786,13.2668
152.0836,0.0995,1.3398,0.4886,31.0634,163.7258,11.4706
152.0945,0.1011,1.3357,0.4772,30.5718,162.0142,9.3568
152.1059,0.104,1.3334,0.4693,30.4196,161.5242,8.6895
152.1168,0.1101,1.3315,0.4626,30.1988,162.7824,9.6827
152.1277,0.1171,1.33,0.4586,29.8666,165.5062,11.9214
152.1391,0.1255,1.3278,0.4539,29.0331,169.276,15.024
152.1501,0.1311,1.3265,0.4498,28.2736,171.4026,16.6932
152.1611,0.1354,1.3263,0.4448,27.8649,172.4428,17.1029
152.1723,0.1377,1.3277,0.4395,28.1718,172.1393,16.0241
152.1833,0.139,1.3299,0.4353,28.876,171.2746,14.591
152.1944,0.1411,1.3327,0.4312,29.6774,170.4891,13.3414
152.2059,0.1434,1.3351,0.4288,30.0941,170.3916,13.0596
152.2169,0.1469,1.3381,0.4264,30.5346,170.9181,13.5507
152.2278,0.1502,1.3407,0.4247,30.9277,171.7074,14.3504
152.2389,0.1534,1.3435,0.4228,31.4452,172.5588,15.1212
152.2502,0.1553,1.3459,0.4216,31.8777,172.894,15.3688
152.2613,0.1568,1.3481,0.4205,32.3341,172.9716,15.3554
152.2723,0.1577,1.3507,0.4196,32.7241,172.6736,14.9797
152.2835,0.1577,1.3525,0.4198,32.9188,172.2431,14.5116
152.2945,0.1573,1.3543,0.4207,33.0664,171.7617,13.8401
152.3055,0.1566,1.3559,0.4219,33.1512,171.3652,13.0979
152.3165,0.1553,1.3582,0.424,33.3687,170.7408,11.9941
152.3278,0.1541,1.3605,0.426,33.7574,170.2218,11.131
152.3389,0.1529,1.3633,0.4292,34.3446,169.8424,10.5501
152.35,0.1519,1.3654,0.4331,34.6816,169.6974,10.563
152.3612,0.1506,1.3676,0.4396,34.6687,169.856,11.223
152.3725,0.1488,1.3699,0.4479,34.3507,170.0809,12.1158
152.3833,0.1463,1.3722,0.4557,34.1453,169.8292,12.2119
152.3945,0.1421,1.3759,0.4657,34.3196,168.9781,11.1306
152.4055,0.1379,1.3797,0.475,34.6713,168.0054,9.5347
152.4171,0.133,1.3851,0.4882,35.1286,167.0958,7.8626
152.4276,0.1295,1.3899,0.5009,35.6005,166.9206,7.328
152.4388,0.1253,1.395,0.5181,35.8143,167.067,7.2474
152.45,0.1214,1.3992,0.5343,35.6828,167.2346,6.9492
152.4612,0.1162,1.4047,0.5551,35.4177,167.3607,6.1429
152.4722,0.1104,1.4103,0.5773,35.1907,167.484,5.1894
152.4837,0.1048,1.4146,0.5967,34.8714,167.4647,4.1756
152.4945,0.0971,1.4193,0.6209,34.1694,167.1164,2.5984
152.5053,0.09,1.4232,0.6421,33.2836,166.7357,1.4379
152.5166,0.0813,1.4271,0.668,32.0239,166.1393,0.8863
152.5278,0.0739,1.4294,0.6904,30.7316,165.4527,0.9868
152.539,0.0651,1.4315,0.7181,29.0241,164.518,0.8613
152.55,0.0578,1.4329,0.7416,27.5803,163.8128,359.7704
152.5612,0.0495,1.4345,0.7691,25.8846,163.2684,357.3554
152.5722,0.0422,1.4369,0.7964,24.3504,163.6051,355.0193
152.5833,0.0372,1.439,0.8178,23.3292,164.5998,354.4273
152.5948,0.0318,1.4409,0.8426,22.3017,165.7996,355.4317
152.6054,0.027,1.4415,0.8615,21.5059,166.1357,356.744
152.617,0.0205,1.4406,0.8831,20.6164,165.6066,357.0582
152.628,0.0149,1.4385,0.9002,19.367,164.8315,355.4384
152.6396,0.0089,1.4365,0.9185,17.5932,164.5694,351.6332
152.6505,0.0036,1.4359,0.9339,16.4248,164.7786,347.7075
152.6613,-0.0021,1.4365,0.9492,15.665,164.8843,343.9011
152.6727,-0.0068,1.4384,0.9627,15.6493,164.7288,340.9903
152.6836,-0.01,1.4401,0.9719,15.857,164.5243,338.643
152.6948,-0.0128,1.4422,0.9816,15.9444,164.5719,335.5289
152.7055,-0.0147,1.4446,0.9892,15.9405,164.9691,333.2562
152.7169,-0.0148,1.4482,0.9961,16.39,166.1156,332.4582
152.7281,-0.0136,1.4517,1.002,17.0788,167.7405,333.4247
152.7396,-0.0109,1.4557,1.0084,18.1825,170.5253,335.6226
152.7504,-0.0094,1.459,1.0135,19.3785,173.1469,337.5477
152.7624,-0.0102,1.461,1.0168,20.3539,174.2327,338.311
152.7724,-0.0135,1.4624,1.0202,21.2511,174.1486,338.3949
152.7835,-0.0168,1.4625,1.023,21.6741,173.3977,338.3485
152.7945,-0.0199,1.462,1.0268,21.7779,172.8011,338.7912
152.8057,-0.022,1.4614,1.0298,21.7507,172.6672,339.3868
152.817,-0.0246,1.4606,1.0332,21.689,172.4086,339.949
152.828,-0.0268,1.4606,1.0362,21.8454,172.0863,340.0958
152.8389,-0.0291,1.4617,1.0396,22.5073,171.7948,339.8898
152.8499,-0.0298,1.4628,1.0433,23.2664,172.0491,339.7504
152.8613,-0.0299,1.4627,1.0485,23.4646,172.963,340.0999
152.8722,-0.0292,1.4627,1.052,23.6311,173.9544,340.5253
152.8837,-0.0284,1.4634,1.0542,24.4487,174.7701,340.7404
152.8948,-0.0279,1.4637,1.0571,25.4393,175.3891,340.9958
152.9055,-0.0273,1.4631,1.06,25.7447,175.613,341.3098
152.9169,-0.0259,1.4619,1.0635,25.6475,175.9782,341.6106
152.9281,-0.0242,1.461,1.0667,25.375,176.7058,341.7549
152.9398,-0.0219,1.4604,1.0705,25.1075,177.8125,341.977
152.9503,-0.0193,1.4605,1.0738,25.1525,178.8806,342.3013
152.9612,-0.0168,1.4608,1.0767,25.3921,180.0254,342.5579
152.9723,-0.0153,1.4609,1.0795,25.5413,180.6064,342.2705
152.9834,-0.0152,1.4608,1.082,25.5973,180.3099,341.4558
152.9943,-0.015,1.4606,1.085,25.4932,179.4973,340.377
153.0059,-0.0141,1.4604,1.0875,25.2573,179.0987,339.9951
153.0168,-0.0117,1.4601,1.0907,24.9713,179.3314,340.201
153.0278,-0.0091,1.46,1.0933,24.8198,179.939,340.521
153.0389,-0.0065,1.4599,1.0959,24.7145,180.7341,340.5224
153.0501,-0.0051,1.4595,1.0983,24.5222,181.0235,340.0597
153.0613,-0.0045,1.459,1.101,24.2624,180.7266,339.1527
153.0724,-0.0043,1.4587,1.1037,24.148,180.0679,338.0934
153.0834,-0.0039,1.4583,1.106,23.9859,179.6842,337.3568
153.0945,-0.0031,1.4581,1.1085,23.9473,179.5472,336.9904
153.1055,-0.0024,1.4578,1.1105,23.9729,179.5152,336.9666
153.1168,-0.0013,1.4568,1.113,23.9291,179.5359,336.8903
153.128,-0.0004,1.4554,1.1148,23.8232,179.6282,336.7756
153.1399,-0.0003,1.4529,1.1174,23.4271,179.4645,336.2909
153.1503,-0.0006,1.4491,1.1205,22.5581,178.6921,335.3255
153.1613,-0.0009,1.4469,1.1227,21.7958,178.1213,334.4676
153.1724,-0.001,1.4447,1.1257,21.1253,177.5574,333.3259
153.1835,-0.0006,1.4437,1.1279,20.8513,177.3167,332.6344
153.1946,0.0005,1.4429,1.1305,20.8578,177.4752,332.3477
