time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
278.4097,-0.0118,1.6379,0.1423,18.1145,0.4308,0.4552
278.4214,-0.0119,1.6379,0.1426,18.0459,0.4013,0.4025
278.432,-0.0119,1.638,0.143,18.1071,0.3136,0.3775
278.4429,-0.012,1.6378,0.1433,18.0428,0.2713,0.3629
278.4543,-0.0119,1.6379,0.1436,18.0422,0.2446,0.4026
278.4655,-0.012,1.6377,0.144,18.0433,0.199,0.4092
278.4766,-0.012,1.6376,0.1444,18.0826,0.1866,0.4207
278.4875,-0.012,1.6375,0.1446,18.0405,0.131,0.4538
278.4986,-0.0121,1.6374,0.1451,18.0794,0.0922,0.5137
278.5098,-0.0122,1.6373,0.1455,18.0628,0.0013,0.4898
278.521,-0.0124,1.6371,0.1459,18.0495,359.9013,0.4295
278.5323,-0.0126,1.637,0.1464,17.9263,359.8621,0.4358
278.5431,-0.0126,1.6367,0.1469,17.7691,359.7702,0.4837
278.5541,-0.0128,1.6366,0.1475,17.6684,359.6912,0.4762
278.5652,-0.0131,1.6365,0.1482,17.564,359.6195,0.5637
278.5762,-0.0133,1.6361,0.1489,17.4203,359.4772,0.6393
278.5876,-0.0135,1.6358,0.1497,17.373,359.4026,0.7147
278.5988,-0.0138,1.6354,0.1505,17.2814,359.2136,0.7374
278.6098,-0.014,1.6353,0.1512,17.2262,359.0728,0.7443
278.621,-0.0143,1.6353,0.1523,17.1319,358.9651,0.7564
278.6323,-0.0146,1.6355,0.1534,16.9845,358.8259,0.7219
278.6443,-0.015,1.6359,0.1547,16.8477,358.703,0.6629
278.6543,-0.0156,1.6361,0.1561,16.7117,358.5033,0.5589
278.6654,-0.0161,1.636,0.157,16.562,358.4087,0.52
278.6765,-0.0169,1.6361,0.1585,16.4317,358.2638,0.4041
278.6875,-0.0175,1.636,0.1596,16.3285,358.0561,0.3161
278.6985,-0.0186,1.6364,0.1613,16.2547,357.8578,0.3193
278.7099,-0.0196,1.6368,0.1628,16.1317,357.6511,0.2715
278.7209,-0.021,1.6375,0.1647,15.8414,357.382,0.2793
278.732,-0.0224,1.6381,0.1666,15.6239,357.0656,0.273
278.7442,-0.0239,1.6388,0.1689,15.2239,356.6955,0.2709
278.7541,-0.026,1.6398,0.1717,14.6897,356.2584,0.3332
278.7655,-0.0275,1.6404,0.1744,13.9714,355.7999,0.3876
278.7764,-0.0297,1.6411,0.1777,13.1757,355.4038,0.4812
278.7874,-0.032,1.6416,0.1806,12.5351,355.0486,0.4217
278.7987,-0.0351,1.6424,0.1846,11.8545,354.613,0.2581
278.8097,-0.038,1.6434,0.1883,11.2898,354.1725,359.8754
278.821,-0.0417,1.645,0.193,10.4782,353.6202,359.0642
278.8321,-0.0449,1.6464,0.1974,9.6808,353.2641,358.437
278.8432,-0.0494,1.6477,0.2027,8.6263,352.95,357.9472
278.8541,-0.0536,1.6483,0.2073,7.7559,352.7408,357.9098
278.8654,-0.0592,1.6483,0.2133,6.804,352.485,358.2898
278.8765,-0.0652,1.647,0.22,5.9216,352.1115,358.8501
278.8875,-0.0701,1.646,0.226,5.1976,351.6639,359.1927
278.8987,-0.0759,1.6445,0.2333,4.3567,350.9366,359.2161
278.9099,-0.0808,1.6429,0.2396,3.5245,350.3036,358.8706
278.9211,-0.0872,1.6406,0.2476,2.1863,349.5888,358.1572
278.9324,-0.0929,1.638,0.254,0.9159,348.9779,357.5256
278.9431,-0.1003,1.6337,0.262,359.2216,348.1304,357.0611
278.954,-0.106,1.6292,0.2681,357.8293,347.2441,356.9626
278.9653,-0.1124,1.6225,0.2752,356.3795,346.1215,357.1965
278.9764,-0.118,1.6151,0.282,355.2769,344.93,357.701
278.9875,-0.1219,1.6086,0.2871,354.9095,344.0328,358.3302
278.9985,-0.126,1.6018,0.2934,354.7186,343.0073,359.1177
279.0099,-0.1295,1.5974,0.2984,354.662,342.1577,359.5746
279.0209,-0.1338,1.5922,0.3033,354.039,341.2834,359.7813
279.0322,-0.1379,1.5885,0.3081,352.9344,340.4282,359.4419
279.0432,-0.1429,1.5838,0.3128,351.4304,339.2931,358.7069
279.0542,-0.148,1.5801,0.3172,349.9516,337.8471,358.1152
279.0652,-0.1521,1.5777,0.3211,348.9117,336.6213,358.007
279.0761,-0.1559,1.5758,0.3251,347.7443,335.1765,358.3999
279.0878,-0.1582,1.5738,0.3283,346.8723,334.1658,358.7876
279.0991,-0.1604,1.5708,0.3321,345.9791,333.3836,358.7849
279.1102,-0.1621,1.5687,0.3352,345.5909,333.11,358.2211
279.1212,-0.1644,1.5669,0.3388,345.6555,333.0466,357.3197
279.132,-0.1665,1.5664,0.3411,345.791,332.9776,356.8842
279.1432,-0.1688,1.5666,0.3439,345.7395,332.811,357.0065
279.1543,-0.1701,1.5668,0.3467,345.5002,332.707,357.579
279.1654,-0.1706,1.5667,0.3498,345.4763,332.6789,357.8422
