time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
477.1492,-0.0016,1.2216,0.3185,30.9928,160.8084,352.7913
477.16,-0.0017,1.2215,0.3186,30.994,160.7789,352.7731
477.1712,-0.0018,1.2214,0.3188,30.964,160.7238,352.7375
477.1826,-0.002,1.2213,0.319,30.9378,160.6481,352.72
477.1934,-0.0021,1.2213,0.3191,30.9291,160.603,352.7329
477.2049,-0.0022,1.2212,0.3193,30.9257,160.5667,352.7515
477.2158,-0.0022,1.2212,0.3195,30.9233,160.5574,352.7716
477.2277,-0.0022,1.2211,0.3197,30.9236,160.563,352.8029
477.2381,-0.0022,1.2211,0.3199,30.9286,160.5845,352.8393
477.249,-0.0021,1.221,0.3202,30.9372,160.6205,352.8787
477.2602,-0.0021,1.2209,0.3204,30.9223,160.6399,352.8951
477.2715,-0.0022,1.2207,0.3207,30.8796,160.6019,352.8638
477.2824,-0.0022,1.2207,0.3209,30.8852,160.5305,352.8318
477.2932,-0.0022,1.2207,0.3211,30.896,160.476,352.8257
477.3048,-0.0022,1.2206,0.3213,30.8917,160.4646,352.8476
477.3159,-0.002,1.2206,0.3216,30.8829,160.4846,352.8893
477.3273,-0.0019,1.2205,0.3219,30.8636,160.5498,352.9595
477.338,-0.0017,1.2205,0.3222,30.8336,160.5922,353.0165
477.3493,-0.0016,1.2204,0.3226,30.7952,160.6311,353.0435
477.3603,-0.0016,1.2203,0.3228,30.783,160.6388,353.0545
477.3716,-0.0016,1.2201,0.3231,30.7713,160.6066,353.0273
477.3824,-0.0017,1.2199,0.3234,30.7326,160.5363,352.976
477.3935,-0.0018,1.2197,0.3236,30.7037,160.4609,352.9286
477.4049,-0.002,1.2194,0.3238,30.6604,160.3555,352.8562
477.4162,-0.0021,1.2192,0.324,30.5992,160.2528,352.7709
477.4278,-0.0022,1.2195,0.324,30.5475,160.1466,352.7044
477.438,-0.0017,1.2207,0.3236,30.58,160.0343,352.6499
477.4493,-0.0007,1.2238,0.3228,30.7018,159.6935,352.3615
477.4602,0.0015,1.2306,0.3223,31.2793,159.3674,351.5269
477.4715,0.005,1.2397,0.3224,32.4866,159.663,350.1143
477.4828,0.0087,1.2548,0.3226,35.0168,160.3969,346.0333
477.4934,0.0104,1.2713,0.3224,38.0217,160.5246,340.4031
477.5046,0.0114,1.2954,0.3219,42.5976,159.8468,333.9463
477.516,0.012,1.3172,0.3214,46.9363,158.2077,330.1852
477.5279,0.0133,1.3433,0.321,52.1041,154.2581,325.323
477.5378,0.0154,1.3712,0.3215,57.1645,147.6922,317.1163
477.5495,0.019,1.3957,0.3216,62.1827,137.0893,303.4028
477.5603,0.0258,1.4209,0.3263,66.6381,123.8197,284.7357
477.5712,0.0344,1.4402,0.3342,69.9984,113.4904,268.5963
477.5827,0.0465,1.4585,0.3495,75.3617,96.9766,244.7615
477.5936,0.0532,1.471,0.3737,78.3902,85.9491,227.5808
477.6046,0.058,1.4827,0.4151,79.5704,97.1039,233.5996
477.616,0.059,1.4873,0.4595,76.3156,122.7417,257.602
