time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
433.0477,-0.0172,1.6364,0.1092,19.5572,0.4785,0.3157
433.0589,-0.0173,1.6364,0.1092,19.5535,0.4728,0.2956
433.0699,-0.0173,1.6366,0.1094,19.507,0.518,0.3357
433.0811,-0.0173,1.6365,0.1095,19.5517,0.5058,0.2798
433.0922,-0.0173,1.6366,0.1095,19.4974,0.5066,0.3566
433.1031,-0.0174,1.6365,0.1096,19.4854,0.4209,0.2818
433.1146,-0.0175,1.6365,0.1097,19.49,0.4471,0.2939
433.1255,-0.0175,1.6365,0.1098,19.5263,0.3943,0.2717
433.1376,-0.0177,1.6365,0.1099,19.5046,0.4033,0.2928
433.1475,-0.0178,1.6366,0.1101,19.5107,0.3304,0.2594
433.1585,-0.0179,1.6367,0.1103,19.457,0.3254,0.2752
433.1697,-0.0179,1.6366,0.1103,19.4717,0.3186,0.2834
433.1812,-0.0181,1.6367,0.1105,19.4728,0.2766,0.2587
433.1921,-0.0182,1.6367,0.1106,19.4111,0.2016,0.2552
433.2033,-0.0183,1.6366,0.1108,19.4493,0.1351,0.1844
433.2144,-0.0186,1.6367,0.1109,19.4606,0.0758,0.2384
433.2255,-0.0187,1.6367,0.1112,19.4423,-0.0006,0.2244
433.2366,-0.019,1.6367,0.1113,19.4879,359.9244,0.152
433.2476,-0.0193,1.6368,0.1115,19.4581,359.8489,0.1076
433.2585,-0.0195,1.6371,0.1116,19.4077,359.797,0.0686
433.2696,-0.0197,1.6374,0.1118,19.3592,359.6855,0.0452
433.2809,-0.0201,1.6379,0.1119,19.2927,359.6113,359.9608
433.2922,-0.0207,1.6384,0.1119,19.2956,359.5048,359.8074
433.3031,-0.0215,1.639,0.1119,19.2337,359.4759,359.7281
433.3143,-0.0223,1.6395,0.1115,19.147,359.3262,359.7063
433.3252,-0.0231,1.6398,0.1113,18.9944,359.0582,359.8856
433.3367,-0.0233,1.6406,0.1111,18.7914,358.792,0.1347
433.3474,-0.0234,1.6422,0.111,18.653,358.689,0.3556
433.3587,-0.0239,1.6436,0.111,18.4203,358.6725,0.1903
433.3696,-0.0251,1.6452,0.1111,17.9591,358.4963,359.72
433.381,-0.0263,1.6462,0.1111,17.3786,358.2935,359.3258
433.392,-0.0277,1.6472,0.111,16.5642,357.707,358.8182
433.4033,-0.0285,1.6478,0.1107,15.9599,357.1892,358.4458
433.4142,-0.0294,1.6482,0.1102,15.4442,356.6215,358.1036
433.4251,-0.0303,1.6486,0.1096,15.1896,356.1073,358.0251
