time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.0387,0.0175,1.6424,0.1308,17.1496,354.1295,1.5538
151.05,0.0173,1.6425,0.1312,17.0536,354.1127,1.5627
151.0613,0.0172,1.6426,0.1316,16.9678,354.1042,1.6098
151.0723,0.017,1.6427,0.1322,16.8381,354.0928,1.5875
151.0831,0.0168,1.6429,0.1328,16.7586,354.1245,1.5683
151.0944,0.0166,1.6429,0.1334,16.6991,354.0833,1.5386
151.1056,0.0164,1.6431,0.134,16.6489,354.088,1.5261
151.1165,0.016,1.6431,0.1348,16.5578,354.0807,1.487
151.128,0.0157,1.6431,0.1355,16.4659,354.0652,1.4776
151.139,0.0152,1.6431,0.1364,16.3486,354.0465,1.4977
151.1501,0.015,1.6431,0.1372,16.2733,353.9795,1.5256
151.1609,0.0145,1.6433,0.1383,16.2197,353.9392,1.5217
151.1721,0.0141,1.6436,0.1395,16.1541,353.824,1.4781
151.1832,0.0138,1.6439,0.1407,16.0129,353.7309,1.4635
151.1944,0.0134,1.6443,0.1422,15.8414,353.6772,1.3868
151.2057,0.0131,1.6448,0.1435,15.6844,353.6156,1.3409
151.2167,0.0126,1.6452,0.1453,15.5655,353.5793,1.3438
151.2276,0.0122,1.6453,0.1467,15.4116,353.5122,1.3196
151.2389,0.0116,1.6453,0.1485,15.2037,353.4766,1.3276
151.25,0.0112,1.6454,0.15,15.1084,353.4336,1.2826
151.261,0.0106,1.6458,0.152,14.9607,353.3835,1.1584
151.2721,0.0098,1.6465,0.1542,14.747,353.4502,0.9537
151.2832,0.009,1.6473,0.1564,14.5798,353.4726,0.7272
151.2946,0.0078,1.6484,0.1594,14.2848,353.4189,0.5536
151.3055,0.0068,1.6494,0.1623,13.7051,353.3466,0.6034
151.3173,0.0059,1.6506,0.1658,12.9123,353.2003,0.7726
151.328,0.0053,1.6518,0.1696,12.0055,353.0335,0.9829
151.3391,0.0046,1.6523,0.1737,11.2724,352.9109,0.8528
151.3499,0.0039,1.6527,0.1775,10.6183,352.9581,0.3838
151.3611,0.0025,1.6537,0.1831,9.7807,352.9333,359.6859
151.3721,0.0009,1.6553,0.1894,8.6992,352.9199,359.0497
151.3834,-0.0009,1.6564,0.1961,7.3572,352.949,358.7191
151.3947,-0.0026,1.6563,0.2018,6.2329,352.9719,358.7557
151.4055,-0.0046,1.655,0.2092,4.9313,353.1082,358.9888
151.4165,-0.0063,1.6531,0.2157,3.8679,353.0973,359.2548
151.4278,-0.0083,1.6501,0.2237,2.4932,353.0357,359.2968
151.4391,-0.0102,1.6473,0.2304,1.3023,352.8738,359.0267
151.4505,-0.0132,1.6421,0.2386,359.6022,352.5204,358.4242
151.4614,-0.0158,1.6371,0.2454,358.048,352.0814,357.8305
151.4721,-0.0186,1.6299,0.2531,356.133,351.417,357.2018
151.4833,-0.0211,1.622,0.2606,354.4091,350.5755,356.839
151.4944,-0.0231,1.6156,0.2668,353.3535,349.9171,357.0361
151.5056,-0.0253,1.6082,0.2732,352.9951,348.9745,357.9307
151.518,-0.0258,1.602,0.2777,353.317,348.3837,359.0722
151.5276,-0.0267,1.5944,0.2837,352.8758,347.8349,359.922
151.5391,-0.0277,1.5896,0.2873,352.5704,347.6232,0.0778
151.5502,-0.03,1.5835,0.2919,351.843,347.1057,359.7838
151.5612,-0.0326,1.5792,0.2955,351.5353,346.4638,359.3325
151.5722,-0.0356,1.5758,0.2989,351.4337,345.3013,358.5318
151.5835,-0.0382,1.5736,0.3008,351.3965,344.0203,357.814
151.5942,-0.0396,1.5724,0.3017,351.4031,343.1188,357.2458
151.6052,-0.0409,1.5711,0.3019,351.4695,342.6333,356.8394
151.6165,-0.0417,1.5709,0.3017,351.7116,342.569,356.8043
151.6276,-0.0424,1.5721,0.3011,351.9756,342.6946,357.0176
151.6391,-0.0425,1.5742,0.3003,351.9371,342.9402,357.2776
151.6499,-0.042,1.5771,0.2988,351.6113,343.291,357.6284
151.6609,-0.0415,1.579,0.2971,351.4439,343.8232,357.8702
151.6723,-0.0411,1.5814,0.2944,351.6431,344.6701,357.8684
151.6833,-0.0406,1.5849,0.291,351.9369,345.3788,357.8571
151.6942,-0.0396,1.5885,0.2878,352.1093,345.9377,357.8128
151.7054,-0.0383,1.5926,0.2834,352.0535,346.7063,357.4702
151.7177,-0.0378,1.5958,0.2799,351.8575,347.3727,357.1642
151.7279,-0.037,1.6,0.2758,351.7382,347.9038,357.0307
151.7388,-0.0368,1.6036,0.2729,351.6545,348.0215,356.9449
151.7502,-0.0358,1.6083,0.2683,351.5504,348.2157,356.6212
151.7619,-0.0346,1.613,0.2638,351.3997,348.4305,356.136
151.7722,-0.0335,1.6172,0.2601,351.0925,348.7043,355.8235
151.7832,-0.0324,1.6224,0.2553,350.7627,349.0658,355.6735
151.7945,-0.0314,1.626,0.2516,350.4395,349.3243,355.9333
151.8055,-0.0294,1.6298,0.2474,350.1811,349.6696,356.2624
151.8164,-0.0278,1.6326,0.244,350.1924,349.9527,356.3731
151.8278,-0.0259,1.6358,0.24,350.4594,350.3201,356.4649
151.8393,-0.0245,1.6383,0.2366,350.7362,350.6136,356.6309
151.8502,-0.023,1.6419,0.2323,351.098,350.863,356.7836
151.8613,-0.0213,1.6456,0.228,351.294,351.1645,356.8704
151.8724,-0.0201,1.6485,0.2245,351.368,351.4561,356.803
151.8834,-0.0185,1.6516,0.2204,351.4645,351.8799,356.659
151.8943,-0.0174,1.6537,0.2168,351.6195,352.227,356.516
151.9057,-0.0161,1.656,0.2126,351.9361,352.6741,356.4843
151.9169,-0.0151,1.6577,0.2093,352.3393,352.9882,356.5904
151.9279,-0.014,1.6594,0.2052,352.8363,353.3952,356.9287
151.9388,-0.0129,1.6608,0.202,353.1877,353.698,357.2765
151.9501,-0.0114,1.6629,0.1982,353.7032,353.9973,357.4568
151.9609,-0.0103,1.6647,0.1951,353.9433,354.2489,357.4648
151.9722,-0.0091,1.6668,0.1916,354.186,354.5137,357.3714
151.9833,-0.0079,1.6684,0.1883,354.4013,354.8368,357.3282
151.9944,-0.0069,1.6694,0.1855,354.5037,355.123,357.4145
152.0054,-0.006,1.6705,0.1824,354.7064,355.4421,357.5522
152.0167,-0.0054,1.6714,0.18,354.8333,355.7296,357.7364
152.0279,-0.0047,1.6723,0.1773,354.9929,355.882,357.9888
152.039,-0.0039,1.673,0.175,355.106,355.938,358.2236
152.05,-0.003,1.6737,0.1721,355.2444,356.0004,358.5642
152.061,-0.002,1.6735,0.1699,355.5157,356.0298,359.0458
152.0723,-0.0009,1.6739,0.1674,355.8953,356.0839,359.6627
152.0836,0.0002,1.6735,0.1654,356.378,356.1399,0.1352
152.0945,0.0013,1.6727,0.1632,356.9284,356.2506,0.5765
152.1059,0.0023,1.6726,0.1613,357.3282,356.3872,0.8022
152.1168,0.0034,1.673,0.1592,357.8063,356.5309,1.0058
152.1277,0.0044,1.6721,0.1572,358.2295,356.659,1.3083
152.1391,0.0059,1.6725,0.1548,358.7517,356.9097,1.7581
152.1501,0.0069,1.6716,0.1527,359.3174,357.2303,2.2361
152.1611,0.0082,1.6723,0.1516,0.0783,357.5872,2.7608
152.1723,0.0096,1.6718,0.1487,0.634,357.9266,3.2306
152.1833,0.0105,1.6722,0.1472,0.9646,358.1656,3.5713
152.1944,0.0118,1.6721,0.1453,1.2613,358.3284,3.8036
152.2059,0.0129,1.6721,0.1438,1.3563,358.5085,3.8666
152.2169,0.0142,1.6718,0.1422,1.4189,358.8141,4.0038
152.2278,0.0151,1.6715,0.1408,1.5639,359.0451,4.0966
152.2389,0.0161,1.6707,0.1393,1.7771,359.2766,4.2216
152.2502,0.0168,1.6703,0.138,2.0175,359.5026,4.271
152.2613,0.0175,1.6697,0.1367,2.1912,359.6058,4.3106
152.2723,0.0181,1.6693,0.1356,2.3602,359.6928,4.1739
152.2835,0.0187,1.6688,0.1346,2.5594,359.7808,4.0292
152.2945,0.0194,1.6691,0.1341,2.703,359.9836,3.8872
152.3055,0.0198,1.6683,0.1332,2.6452,0.1565,3.882
152.3165,0.0195,1.6686,0.1335,2.6173,0.342,3.9133
152.3278,0.0194,1.6694,0.133,2.6695,0.4292,3.982
152.3389,0.0193,1.6685,0.1332,2.8169,0.4992,4.0387
152.35,0.0189,1.6678,0.1331,2.9346,0.4895,4.0392
152.3612,0.0184,1.6658,0.1334,3.0574,0.4131,3.994
152.3725,0.0179,1.6661,0.134,3.2405,0.4801,4.0354
152.3833,0.0174,1.6661,0.1345,3.3129,0.4905,4.1466
152.3945,0.0165,1.666,0.1356,3.3141,0.5126,4.2375
152.4055,0.0153,1.6658,0.1368,3.2502,0.6169,4.1593
152.4171,0.0137,1.6657,0.1387,3.0538,0.5192,4.0111
152.4276,0.0123,1.6658,0.1406,2.8802,0.3538,3.9507
152.4388,0.011,1.6664,0.1431,2.6543,0.091,3.8357
152.45,0.0098,1.6655,0.1454,2.4258,359.9241,3.7113
152.4612,0.0081,1.665,0.1484,2.4103,359.8241,3.6256
152.4722,0.0059,1.6656,0.1523,2.2009,359.768,3.533
152.4837,0.0039,1.6659,0.1556,1.8659,359.6383,3.5052
152.4945,0.0014,1.6662,0.16,1.2549,359.3235,3.4395
152.5053,-0.0008,1.6663,0.1645,0.6419,359.0656,3.3572
152.5166,-0.0035,1.6654,0.1695,359.7954,358.7606,3.2286
152.5278,-0.0059,1.6646,0.1744,359.0531,358.4471,3.0827
152.539,-0.0088,1.6632,0.1805,358.1587,358.0447,2.9474
152.55,-0.0114,1.6617,0.186,357.2646,357.6565,2.874
152.5612,-0.0147,1.6591,0.1928,356.1878,357.1661,2.6597
152.5722,-0.0183,1.6554,0.2,355.1131,356.4708,2.3219
152.5833,-0.021,1.6515,0.2061,354.2582,355.8911,1.9266
152.5948,-0.0242,1.6459,0.214,353.2987,355.0757,1.4219
152.6054,-0.0268,1.6409,0.2205,352.7011,354.4189,1.0886
152.617,-0.03,1.6346,0.2285,352.2576,353.6611,0.7573
152.628,-0.0327,1.629,0.2355,352.0667,353.088,0.7028
152.6396,-0.0357,1.6221,0.2437,351.8097,352.3391,0.594
152.6505,-0.0385,1.6159,0.2514,351.6251,351.6965,0.2358
152.6613,-0.0411,1.6089,0.2602,351.7212,351.0569,359.6464
152.6727,-0.0441,1.602,0.2693,351.9617,350.4371,358.9248
152.6836,-0.0463,1.5961,0.2766,352.0945,350.0437,358.3026
152.6948,-0.0492,1.5881,0.2856,352.2991,349.6293,357.7637
152.7055,-0.0519,1.5817,0.2927,352.551,349.4411,357.5215
152.7169,-0.0556,1.5738,0.3006,353.1144,349.1713,357.4757
152.7281,-0.0583,1.5673,0.3069,353.8529,348.9488,357.4433
152.7396,-0.0612,1.5599,0.3143,354.8722,348.8727,357.0953
152.7504,-0.064,1.5526,0.3217,355.8995,348.8747,356.4663
152.7624,-0.0663,1.5473,0.3272,356.7819,349.1068,356.0569
152.7724,-0.0699,1.5414,0.3332,357.8364,349.3893,355.8722
152.7835,-0.073,1.5364,0.3381,358.7124,349.6132,356.1301
152.7945,-0.0765,1.5303,0.3433,359.738,349.6783,356.5035
152.8057,-0.0795,1.5243,0.3484,0.8966,349.7872,356.6081
152.817,-0.082,1.5204,0.3525,1.8383,349.9398,356.6124
152.828,-0.0852,1.5168,0.3569,2.7474,350.1837,356.7853
152.8389,-0.0882,1.514,0.3606,3.2375,350.2994,357.1519
152.8499,-0.0919,1.5102,0.365,3.8041,350.2521,357.8296
152.8613,-0.0948,1.507,0.3686,4.3594,350.08,358.3714
152.8722,-0.0977,1.5036,0.3725,4.9242,349.7628,358.7555
152.8837,-0.1004,1.4999,0.3762,5.3836,349.4416,358.9807
152.8948,-0.1027,1.4974,0.3794,5.7227,349.2152,359.1522
152.9055,-0.1053,1.4944,0.383,6.1341,348.9922,359.4787
152.9169,-0.1074,1.4922,0.386,6.5772,348.7908,359.7394
152.9281,-0.1096,1.4901,0.3893,7.1289,348.5024,-0.0009
152.9398,-0.1112,1.4884,0.3925,7.5336,348.2316,0.288
152.9503,-0.1126,1.4868,0.3952,7.9243,348.1517,0.5254
152.9612,-0.1137,1.486,0.3975,8.1778,348.1681,0.6342
152.9723,-0.1153,1.4851,0.4004,8.3012,348.2893,0.8059
152.9834,-0.1171,1.4841,0.4033,8.3574,348.381,1.0868
152.9943,-0.1185,1.4832,0.4054,8.3982,348.3705,1.3102
153.0059,-0.1199,1.4824,0.408,8.4672,348.3436,1.6069
153.0168,-0.1206,1.482,0.41,8.5445,348.3215,1.8503
153.0278,-0.1219,1.4818,0.4125,8.5604,348.3625,2.1145
153.0389,-0.1228,1.4817,0.4145,8.5025,348.4193,2.4458
153.0501,-0.1238,1.4818,0.4167,8.4119,348.4918,2.9058
153.0613,-0.1246,1.4819,0.4191,8.3246,348.507,3.287
153.0724,-0.1252,1.4819,0.4211,8.2977,348.5184,3.4856
153.0834,-0.1261,1.4819,0.4233,8.3,348.5684,3.7936
153.0945,-0.1268,1.482,0.4251,8.3283,348.6545,4.0502
153.1055,-0.1274,1.4824,0.4271,8.3669,348.634,4.4296
153.1168,-0.128,1.4828,0.4287,8.4602,348.6039,4.6853
153.128,-0.1284,1.4831,0.4306,8.4432,348.5709,5.1042
153.1399,-0.1286,1.4836,0.4324,8.5459,348.5531,5.3609
153.1503,-0.1288,1.4842,0.4342,8.6218,348.599,5.6741
153.1613,-0.1289,1.4846,0.4359,8.6609,348.6383,5.9531
153.1724,-0.1288,1.4852,0.4374,8.7853,348.6427,6.2597
153.1835,-0.1284,1.4858,0.4391,8.9151,348.6839,6.5004
153.1946,-0.128,1.4866,0.4406,9.0024,348.8005,6.6431
