time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
137.6498,0.0025,1.2675,0.3167,23.6827,148.1896,7.981
137.6609,0.0025,1.2673,0.3166,23.6523,148.1696,7.9671
137.672,0.0025,1.2672,0.3167,23.6328,148.1546,7.963
137.6831,0.0026,1.2671,0.3166,23.6085,148.1441,7.979
137.6942,0.0026,1.267,0.3166,23.6073,148.1395,7.9921
137.7054,0.0027,1.267,0.3166,23.6129,148.1227,8.0464
137.7162,0.0028,1.2668,0.3167,23.6001,148.102,8.1104
137.7276,0.0028,1.2668,0.3167,23.5981,148.0994,8.153
137.7386,0.0029,1.2666,0.3169,23.5881,148.1182,8.1647
137.7498,0.003,1.2665,0.317,23.5598,148.1474,8.1392
137.7608,0.003,1.2664,0.3171,23.5395,148.1715,8.0936
137.772,0.003,1.2663,0.3172,23.5157,148.1664,8.0698
137.783,0.0031,1.2662,0.3173,23.5034,148.1708,8.0516
137.7953,0.0031,1.2662,0.3174,23.5138,148.1562,8.0443
137.8053,0.0032,1.2662,0.3174,23.5197,148.1513,8.0626
137.8165,0.0032,1.2662,0.3175,23.5236,148.1272,8.1055
137.8274,0.0032,1.2662,0.3175,23.5298,148.1004,8.1437
137.8387,0.0032,1.2661,0.3176,23.5011,148.0482,8.1584
137.8499,0.0032,1.2661,0.3176,23.4806,148.0084,8.1207
137.8614,0.0031,1.2661,0.3176,23.4853,147.9563,8.0589
137.8721,0.0031,1.2661,0.3176,23.5015,147.9185,8.0305
137.8834,0.0032,1.266,0.3175,23.4969,147.9048,8.0348
137.8942,0.0034,1.2661,0.3175,23.4979,147.9023,8.0548
137.9053,0.0035,1.2661,0.3174,23.5326,147.9048,8.0714
137.9163,0.0038,1.2661,0.3173,23.5597,147.8993,8.112
137.9278,0.0041,1.2663,0.3174,23.5688,147.9362,8.1681
137.9387,0.0046,1.2667,0.3174,23.6704,148.0318,8.2151
137.9501,0.0054,1.2675,0.3175,23.8782,148.2106,8.2458
137.9611,0.0068,1.269,0.3179,24.3583,148.7087,8.219
137.9723,0.0083,1.2707,0.3181,24.8062,149.2205,7.9198
137.9831,0.0102,1.2738,0.3186,25.6874,149.6479,7.1126
137.994,0.0126,1.2778,0.3195,26.9006,150.1191,5.9335
138.0056,0.0155,1.2826,0.3217,28.1896,150.6895,4.7667
138.0167,0.0183,1.2866,0.3256,29.045,151.6708,4.2873
138.0275,0.0218,1.2912,0.3323,29.3052,153.1028,4.4389
138.0387,0.0243,1.2958,0.3398,29.3496,154.2101,4.6157
138.0499,0.0261,1.3016,0.3476,29.7164,154.9004,4.1373
138.061,0.0266,1.3099,0.3582,30.4452,154.6808,2.3481
138.0723,0.0263,1.3204,0.3701,31.6586,153.638,359.6076
138.0832,0.0256,1.3327,0.384,33.4853,152.2908,356.678
138.0942,0.0251,1.3429,0.3979,34.9701,151.2488,354.639
138.1055,0.0252,1.3554,0.4178,36.4539,150.9018,353.0764
138.1166,0.0249,1.3658,0.4363,37.5673,150.8416,352.1484
138.1275,0.0234,1.3779,0.4612,38.5812,150.2894,350.7623
138.1387,0.0214,1.3879,0.4841,39.1973,149.6962,349.2545
138.1497,0.0182,1.3993,0.514,39.7617,149.0662,347.1617
138.1608,0.0148,1.4083,0.5409,40.0748,148.6904,345.3839
138.1723,0.0112,1.4164,0.5698,40.1247,148.4728,343.8729
138.1833,0.0054,1.4261,0.6146,39.6209,148.3002,342.0547
138.1942,0.001,1.4313,0.6481,38.6697,148.4846,341.2532
138.2054,-0.0029,1.4358,0.6831,37.3658,149.264,341.3378
138.2166,-0.0074,1.4396,0.7263,35.9481,150.727,342.3649
