time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.8894,-0.002,1.6417,0.1095,17.3138,358.6879,0.1279
352.9008,-0.0024,1.6417,0.1098,17.2142,358.4185,0.051
352.9119,-0.0029,1.6417,0.1103,17.2233,358.1353,0.0383
352.9239,-0.0033,1.6417,0.1105,17.2282,357.9237,359.9888
352.9341,-0.0039,1.6418,0.1108,17.2391,357.7034,359.9189
352.9453,-0.0046,1.6421,0.1111,17.2459,357.5154,359.8403
352.9568,-0.0052,1.6426,0.1115,17.2483,357.3057,359.799
352.9677,-0.0061,1.6435,0.112,17.1677,357.0516,359.9105
352.9786,-0.0068,1.6443,0.1125,17.0132,356.7722,0.005
352.9894,-0.0079,1.6452,0.1134,16.79,356.5156,0.0845
353.0011,-0.0086,1.6459,0.1142,16.494,356.1861,0.0894
353.012,-0.0097,1.6472,0.1155,16.0526,355.8062,0.0548
353.0238,-0.0106,1.6485,0.1168,15.5786,355.4723,359.9117
353.0342,-0.0116,1.6495,0.1181,15.0643,355.0618,359.6432
353.0451,-0.0129,1.6501,0.1194,14.479,354.7805,359.2564
353.0565,-0.0143,1.6508,0.1208,14.0359,354.436,358.9674
353.0676,-0.0162,1.6518,0.1226,13.5073,354.0482,358.6212
353.0787,-0.018,1.6528,0.1245,13.0111,353.6307,358.3185
353.0898,-0.0201,1.654,0.127,12.1863,353.1061,358.0759
353.1009,-0.0219,1.6551,0.1294,11.406,352.6737,357.8884
353.112,-0.0244,1.6565,0.1326,10.2504,352.154,357.7919
353.1228,-0.0265,1.6572,0.1354,9.0875,351.7632,357.7291
353.1342,-0.0291,1.6573,0.139,7.5881,351.2343,357.7
353.1452,-0.0313,1.6567,0.1418,6.2751,350.7894,357.5625
353.1565,-0.034,1.6557,0.1453,4.7179,350.3251,357.1827
353.1673,-0.0371,1.6538,0.149,3.002,349.8284,356.8198
353.1787,-0.0403,1.6521,0.152,1.5598,349.363,356.631
353.1893,-0.0441,1.6502,0.1555,359.8824,348.7586,356.6897
353.2006,-0.0469,1.6483,0.1581,358.5162,348.0288,356.8376
353.2119,-0.05,1.6456,0.1607,357.0845,347.0753,357.0687
353.224,-0.0532,1.6426,0.163,356.1106,346.207,357.1206
353.2342,-0.057,1.6403,0.1653,355.1783,345.2262,357.014
353.2451,-0.06,1.6394,0.1669,354.4352,344.2947,356.7883
