time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.5664,-0.0031,1.6354,0.1151,20.9785,358.1856,0.5558
333.5779,-0.0027,1.6354,0.1149,20.8864,358.1595,0.5016
333.5887,-0.0024,1.6354,0.1146,20.7711,357.9893,0.3983
333.5999,-0.002,1.6354,0.1143,20.7482,357.883,0.3402
333.6112,-0.0016,1.6356,0.1142,20.767,357.8037,0.3051
333.6223,-0.0012,1.6357,0.114,20.7131,357.7082,0.3102
333.6335,-0.0009,1.6358,0.1139,20.7332,357.6418,0.3327
333.6446,-0.0005,1.636,0.1138,20.6518,357.5582,0.3372
333.6556,-0.0003,1.6361,0.1139,20.6043,357.5168,0.3817
333.6668,0,1.6362,0.1139,20.4742,357.4257,0.4233
333.6781,0.0002,1.6362,0.114,20.396,357.3152,0.3786
333.689,0.0004,1.6362,0.1141,20.3235,357.2049,0.3584
333.6999,0.0007,1.6362,0.1141,20.2729,357.1337,0.3786
333.7112,0.0009,1.6362,0.1142,20.2904,357.0893,0.3861
333.7226,0.0011,1.636,0.1144,20.2656,357.0117,0.4245
333.7339,0.0013,1.636,0.1146,20.2623,356.9999,0.3867
333.7445,0.0015,1.636,0.1149,20.2862,356.9277,0.4254
333.7554,0.0016,1.6361,0.1151,20.2783,356.8807,0.4279
333.7665,0.0017,1.6361,0.1155,20.2557,356.8083,0.3656
333.7777,0.0018,1.6361,0.1159,20.1977,356.7429,0.3973
333.789,0.002,1.6361,0.1162,20.2234,356.7044,0.3721
333.8,0.0022,1.6361,0.1166,20.2136,356.6493,0.3623
333.8112,0.0023,1.636,0.117,20.2489,356.6353,0.3724
333.8225,0.0025,1.636,0.1174,20.2647,356.6247,0.3805
333.8338,0.0026,1.636,0.1178,20.2193,356.6025,0.3905
333.8444,0.0028,1.636,0.1183,20.2328,356.6005,0.4107
333.8556,0.0029,1.6361,0.1188,20.1898,356.5857,0.453
333.8666,0.003,1.636,0.1194,20.1593,356.5957,0.4727
333.8778,0.0031,1.636,0.1198,20.1262,356.566,0.4573
333.8889,0.0033,1.6361,0.1202,20.0967,356.5674,0.4586
333.8999,0.0034,1.6361,0.1207,20.1094,356.5788,0.4117
333.911,0.0035,1.6361,0.1211,20.141,356.5787,0.3929
333.9222,0.0036,1.6361,0.1216,20.1102,356.639,0.4266
333.9339,0.0037,1.636,0.122,20.1337,356.6024,0.4194
333.9445,0.0038,1.6361,0.1224,20.1427,356.6389,0.3988
333.9556,0.004,1.6361,0.1228,20.1713,356.6725,0.4274
333.9668,0.0042,1.6362,0.1232,20.1934,356.7509,0.4432
333.9778,0.0044,1.6363,0.1236,20.1672,356.8005,0.4114
333.9889,0.0045,1.6363,0.1239,20.1694,356.8626,0.4191
333.9999,0.0047,1.6362,0.1242,20.1241,356.998,0.4534
334.0112,0.0049,1.6362,0.1245,20.1306,357.115,0.4731
334.0223,0.005,1.6361,0.1247,20.1347,357.1917,0.4408
334.0346,0.0051,1.636,0.125,20.1645,357.2484,0.4675
334.0446,0.0053,1.6359,0.1253,20.254,357.2782,0.4782
334.0558,0.0053,1.636,0.1255,20.2476,357.2859,0.5265
334.0668,0.0055,1.636,0.1256,20.268,357.3671,0.528
334.0779,0.0057,1.6362,0.1258,20.2951,357.4047,0.4613
334.0891,0.0058,1.6363,0.1259,20.2976,357.4631,0.487
334.1001,0.006,1.6364,0.126,20.2803,357.5013,0.4477
334.1112,0.0061,1.6367,0.126,20.1473,357.5476,0.4944
334.1223,0.0064,1.6367,0.126,20.0735,357.5795,0.4631
334.1332,0.0066,1.6369,0.1258,20.0293,357.6661,0.4085
334.1446,0.007,1.6372,0.1257,20.0196,357.7629,0.3416
334.1555,0.0072,1.6375,0.1254,20.0039,357.9839,0.2658
334.1666,0.0074,1.638,0.1253,19.9579,358.1161,0.1706
334.1778,0.0075,1.6387,0.1251,19.7838,358.3053,0.1135
334.1891,0.0075,1.6393,0.1251,19.6027,358.4646,0.034
334.2003,0.0076,1.6402,0.125,19.3249,358.5634,0.0365
334.2111,0.0078,1.641,0.1249,19.1311,358.6812,0.0109
334.2223,0.0081,1.6418,0.1249,18.834,358.8129,0.1359
334.2333,0.0085,1.6426,0.1248,18.6127,358.9696,0.2874
334.2446,0.0086,1.6433,0.1246,18.391,359.0851,0.4406
334.2557,0.0089,1.6439,0.1244,18.0914,359.1374,0.5307
334.2667,0.009,1.6444,0.1241,17.8808,359.1483,0.4827
334.2776,0.0093,1.6447,0.1237,17.6059,359.0865,0.2524
334.2887,0.0095,1.645,0.1234,17.4302,359.0582,0.1187
334.3001,0.0098,1.6453,0.1229,17.2479,359.0259,359.9759
