time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
464.8268,-0.0172,1.6408,0.0946,17.216,2.0836,2.0269
464.8376,-0.0172,1.6408,0.0947,17.2107,2.0635,2.0293
464.8486,-0.0171,1.6407,0.0948,17.2179,2.086,2.1092
464.8597,-0.0171,1.6407,0.095,17.2708,2.064,2.1187
464.8708,-0.017,1.6407,0.0952,17.2717,2.0656,2.2136
464.882,-0.0169,1.6406,0.0953,17.3086,2.0929,2.1639
464.8929,-0.0169,1.6408,0.0955,17.2714,2.1272,2.1234
464.9044,-0.0168,1.6407,0.0956,17.2827,2.1122,2.0871
464.9153,-0.0169,1.6407,0.0958,17.2922,2.105,2.0756
464.9265,-0.0169,1.6408,0.096,17.2787,2.0757,2.0787
464.9376,-0.0169,1.6408,0.0961,17.2346,2.07,2.0966
464.9486,-0.0169,1.6409,0.0964,17.2441,2.0522,2.1413
464.9598,-0.0169,1.6409,0.0966,17.205,2.0335,2.1155
464.9713,-0.0169,1.6409,0.0968,17.1979,1.9945,2.0869
464.9821,-0.017,1.6408,0.0969,17.148,1.9919,2.0929
464.9932,-0.0172,1.6408,0.0971,17.1819,1.9257,2.0533
465.0042,-0.0174,1.6409,0.0972,17.2248,1.8641,2.0165
465.0153,-0.0177,1.6414,0.0974,17.2187,1.8084,2.0252
465.0268,-0.0182,1.6417,0.0975,17.2327,1.6487,1.9766
465.0377,-0.0188,1.6421,0.0976,17.1269,1.5316,1.9634
465.049,-0.0193,1.6425,0.0976,16.966,1.2771,1.989
465.0602,-0.0198,1.643,0.0977,16.82,1.0391,2.0514
465.0711,-0.0203,1.6437,0.0978,16.5959,0.6919,1.9847
465.0822,-0.0209,1.6446,0.098,16.3682,0.4008,1.8447
465.0933,-0.0216,1.6458,0.0985,16.1383,0.1321,1.6451
465.1045,-0.0224,1.6467,0.0988,15.7861,359.9156,1.5077
465.1152,-0.0232,1.6476,0.0992,15.428,359.7042,1.2924
465.1267,-0.0241,1.6481,0.0996,15.121,359.5376,1.0794
465.1378,-0.0252,1.649,0.1,14.7724,359.2091,0.905
465.1491,-0.026,1.6495,0.1003,14.4743,358.9279,0.792
465.1599,-0.027,1.6503,0.1007,14.1748,358.4955,0.8511
465.1711,-0.0279,1.6506,0.1009,13.9597,358.2315,0.9313
465.1827,-0.0291,1.6512,0.1013,13.8754,357.7599,0.9992
465.1941,-0.0303,1.6519,0.1017,13.7768,357.273,1.0669
465.2044,-0.0312,1.6529,0.1022,13.5925,356.7593,1.0043
