time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
68.0922,0.0108,1.6267,0.0745,25.7957,355.4981,359.6722
68.1032,0.0107,1.6266,0.0745,25.7858,355.4523,359.6263
68.1146,0.0108,1.6266,0.0745,25.7865,355.4982,359.7034
68.1256,0.0108,1.6266,0.0744,25.758,355.4457,359.6606
68.1367,0.0109,1.6267,0.0746,25.7209,355.479,359.674
68.1479,0.011,1.6268,0.0746,25.736,355.4803,359.6733
68.1589,0.0111,1.6268,0.0747,25.7052,355.4822,359.6516
68.1701,0.0111,1.6267,0.0747,25.7058,355.4701,359.6524
68.1812,0.0111,1.6268,0.0748,25.6322,355.4985,359.6595
68.1923,0.0113,1.6268,0.0749,25.6147,355.5409,359.6867
68.2036,0.0113,1.6269,0.075,25.5655,355.519,359.6977
68.2146,0.0113,1.6269,0.0751,25.5468,355.5471,359.683
68.2254,0.0113,1.6269,0.0753,25.4748,355.5365,359.6664
68.2368,0.0113,1.627,0.0755,25.4247,355.5249,359.6321
68.2479,0.0113,1.6269,0.0755,25.4437,355.5724,359.6572
68.259,0.0113,1.6269,0.0757,25.4254,355.5721,359.618
68.2701,0.0113,1.6269,0.0758,25.4124,355.5063,359.6007
68.2812,0.0114,1.627,0.076,25.4273,355.4977,359.5951
68.2924,0.0114,1.627,0.0762,25.3968,355.5497,359.6493
68.3035,0.0114,1.627,0.0764,25.3766,355.5938,359.6904
68.3145,0.0114,1.6269,0.0766,25.459,355.5281,359.5961
68.3256,0.0115,1.6268,0.0767,25.4794,355.568,359.641
68.3366,0.0114,1.6266,0.0769,25.4853,355.5559,359.6276
68.3477,0.0114,1.6265,0.077,25.5384,355.6169,359.6469
68.3589,0.0115,1.6265,0.0773,25.6115,355.6209,359.6598
68.3703,0.0114,1.6264,0.0775,25.7011,355.5733,359.7112
68.3811,0.0114,1.6264,0.0777,25.7169,355.585,359.6992
68.3922,0.0114,1.6263,0.0781,25.7438,355.5734,359.717
68.4036,0.0113,1.6263,0.0784,25.774,355.5007,359.6715
68.4144,0.0112,1.6263,0.0786,25.804,355.5076,359.6926
68.4258,0.0111,1.6264,0.0791,25.7751,355.4629,359.7073
68.4367,0.0111,1.6265,0.0793,25.7333,355.465,359.7354
68.4478,0.011,1.6266,0.0797,25.719,355.4092,359.7203
68.4588,0.0109,1.6268,0.08,25.7367,355.4275,359.7218
68.4701,0.0108,1.6269,0.0804,25.6416,355.3406,359.6485
68.481,0.0106,1.6271,0.0807,25.5664,355.3236,359.6864
68.4924,0.0105,1.6273,0.0812,25.4688,355.2685,359.6562
68.5032,0.0103,1.6276,0.0817,25.3426,355.278,359.6511
68.5145,0.0101,1.6277,0.082,25.3109,355.2274,359.6032
68.5258,0.0098,1.628,0.0825,25.1164,355.2255,359.6386
68.5364,0.0096,1.6283,0.083,24.9798,355.1789,359.6307
68.5476,0.0093,1.6289,0.0836,24.8308,355.1595,359.6211
68.559,0.0091,1.6293,0.0842,24.6296,355.1384,359.5981
68.5699,0.0087,1.63,0.0849,24.3653,355.181,359.6885
68.5814,0.0083,1.6306,0.0857,24.0752,355.1625,359.6566
68.5923,0.0078,1.6312,0.0864,23.7941,355.1342,359.5508
68.6033,0.0072,1.6318,0.0871,23.3975,355.1316,359.4989
68.6143,0.0067,1.6322,0.0878,23.1395,355.0556,359.3824
68.6254,0.006,1.6326,0.0885,22.8718,355.022,359.2947
68.6368,0.0053,1.633,0.0892,22.607,354.9172,359.2291
68.6478,0.0045,1.6336,0.0901,22.3829,354.7768,359.1271
68.6591,0.0038,1.6341,0.0909,22.1948,354.6644,359.1011
68.6701,0.0031,1.6348,0.092,21.8954,354.5591,359.078
68.6812,0.0024,1.6353,0.0931,21.6154,354.4341,358.9876
68.6922,0.0017,1.6359,0.094,21.3793,354.3917,358.8806
68.7033,0.001,1.6364,0.0952,21.0883,354.3677,358.8752
68.7146,0.0003,1.6369,0.0962,20.9195,354.2832,358.8256
68.7259,-0.0006,1.6376,0.0976,20.6672,354.2241,358.7753
68.7365,-0.0013,1.6381,0.0988,20.4768,354.1974,358.7507
68.7478,-0.0022,1.6387,0.1003,20.194,354.1417,358.7812
68.7589,-0.003,1.6394,0.1015,19.9953,354.0849,358.7752
68.7702,-0.004,1.6402,0.1032,19.763,353.9968,358.7914
68.7812,-0.0047,1.6409,0.1047,19.5385,353.9226,358.8521
68.7925,-0.0055,1.642,0.1066,19.3097,353.8346,358.8807
68.8034,-0.0063,1.6431,0.1086,18.9889,353.7481,358.9606
68.8143,-0.007,1.6441,0.1105,18.6751,353.684,359.062
68.8258,-0.0078,1.6453,0.1129,18.2801,353.5284,359.0659
68.8367,-0.0086,1.6463,0.115,17.8503,353.5555,359.1289
68.8476,-0.0095,1.6474,0.1177,17.2618,353.3953,359.2003
68.859,-0.0103,1.6481,0.1199,16.7929,353.2198,359.23
68.8699,-0.0111,1.6492,0.1226,16.2158,353.0789,359.3678
68.8811,-0.0118,1.6501,0.1249,15.8245,352.8758,359.4128
68.8922,-0.0126,1.6511,0.1279,15.1926,352.6528,359.4606
68.9035,-0.0133,1.6516,0.1308,14.5188,352.4388,359.5413
68.9147,-0.0139,1.652,0.1332,14.0604,352.3344,359.5796
68.9256,-0.0148,1.6523,0.1362,13.4862,352.1397,359.6753
68.9372,-0.0156,1.6525,0.1387,13.1087,351.9288,359.6978
68.9478,-0.0164,1.6527,0.1415,12.65,351.6945,359.7461
68.9591,-0.0172,1.6528,0.144,12.2556,351.4278,359.7711
68.9701,-0.0179,1.6528,0.1467,11.8325,351.1336,359.7536
