time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.3026,0.006,1.2423,0.333,23.9164,148.9435,340.1925
405.3134,0.006,1.2422,0.3332,23.9184,148.9498,340.2657
405.3248,0.006,1.2422,0.3334,23.9233,148.9288,340.2948
405.3355,0.0059,1.2421,0.3335,23.9138,148.9048,340.2758
405.3469,0.0058,1.2421,0.3336,23.899,148.853,340.2179
405.358,0.0057,1.2421,0.3338,23.8783,148.7851,340.1337
405.369,0.0056,1.242,0.334,23.871,148.761,340.1006
405.3802,0.0056,1.242,0.3342,23.8842,148.7532,340.11
405.3915,0.0058,1.2423,0.3344,23.9135,148.7846,340.1814
405.4023,0.006,1.2431,0.3345,24.0055,148.8575,340.2616
405.4133,0.0067,1.246,0.3347,24.2808,149.0574,340.4339
405.4246,0.0085,1.2509,0.3364,24.7659,149.5259,341.0273
405.4357,0.013,1.2598,0.3417,25.6348,151.2259,342.4572
405.447,0.0183,1.2702,0.3481,26.9017,153.7589,343.2881
405.4579,0.023,1.2862,0.3567,28.7548,156.4138,341.9463
405.4695,0.0262,1.3077,0.3639,31.7808,156.9495,337.7897
405.4802,0.0288,1.3318,0.3703,35.5513,155.9488,332.5826
405.4912,0.0335,1.36,0.3766,40.2023,153.9938,326.4366
405.5023,0.0402,1.3853,0.3832,44.4093,153.3882,322.3278
405.5136,0.0512,1.4147,0.3937,49.5118,154.0858,319.3303
405.5245,0.0633,1.438,0.4059,53.7048,157.4162,319.1475
405.5355,0.0761,1.4602,0.4237,57.9893,163.6115,320.792
405.547,0.0813,1.4736,0.4447,58.6868,165.7184,319.4589
405.5581,0.0838,1.4846,0.4777,55.5599,163.6533,313.7923
