time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.9942,0.0135,1.2582,0.3313,25.4501,157.2244,6.6497
123.005,0.0149,1.2602,0.3335,25.9553,157.6661,5.976
123.0161,0.0166,1.2632,0.337,26.5923,158.0723,5.1866
123.0274,0.0182,1.2667,0.3416,27.1535,158.2337,4.4621
123.0385,0.0198,1.2703,0.3469,27.554,158.4082,4.179
123.0495,0.0225,1.2752,0.3556,27.7343,159.1594,4.6944
123.0606,0.0249,1.28,0.3644,27.9198,160.0658,5.707
123.072,0.0264,1.2864,0.3758,28.2921,160.6501,6.5222
123.0828,0.0265,1.2937,0.387,28.9726,160.3816,6.1293
123.0939,0.0247,1.3032,0.4002,30.3682,158.9131,4.0945
123.105,0.0221,1.3121,0.4127,31.7199,156.7973,1.1356
123.1162,0.019,1.3237,0.4297,33.1421,154.4057,357.2275
123.1276,0.0162,1.3364,0.449,34.4422,152.5033,354.0952
123.1382,0.0142,1.3479,0.4677,35.542,151.386,352.3368
123.1495,0.0128,1.3621,0.4925,36.6254,151.034,351.6602
123.1606,0.0121,1.3739,0.5152,37.3529,151.5105,352.3129
123.172,0.0107,1.3873,0.5439,37.9206,152.1035,353.3535
123.1827,0.0079,1.3989,0.571,38.4494,151.8581,352.8046
123.194,0.0027,1.4105,0.6008,38.957,150.6924,349.5452
123.2056,-0.0033,1.42,0.6283,39.0478,149.1113,345.453
123.2164,-0.0101,1.4297,0.662,38.348,147.8364,341.9424
123.2273,-0.0162,1.4386,0.6986,37.24,147.8945,340.9982
123.2385,-0.0207,1.4442,0.7285,36.2345,148.593,341.7568
123.2495,-0.0277,1.4482,0.7664,34.4302,148.9269,342.5268
123.2604,-0.0339,1.4491,0.7951,32.3224,147.8477,341.7918
123.2725,-0.0392,1.4503,0.8292,29.7042,147.1893,339.6379
123.2828,-0.0421,1.452,0.8618,27.7682,148.4311,337.9923
123.294,-0.042,1.4557,0.8864,27.2342,150.5407,338.9684
123.3051,-0.0384,1.4587,0.9164,27.926,153.8044,343.0831
123.3162,-0.0349,1.4565,0.9432,27.8717,156.5642,343.7617
123.3275,-0.033,1.4519,0.9609,26.81,156.9132,338.9918
