time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
352.6674,0.0098,1.2458,0.3231,17.473,147.9268,349.2318
352.6785,0.0098,1.2458,0.3232,17.4454,147.882,349.1464
352.6896,0.0098,1.2457,0.3234,17.4211,147.8221,349.0462
352.7008,0.0098,1.2457,0.3235,17.3908,147.7805,348.9676
352.7119,0.0099,1.2459,0.3237,17.3847,147.7503,348.899
352.723,0.0099,1.2461,0.3239,17.3783,147.7497,348.8774
352.7343,0.01,1.2467,0.3242,17.388,147.7725,348.8341
352.7454,0.0099,1.2474,0.3245,17.4636,147.76,348.83
352.756,0.0099,1.2482,0.3247,17.5254,147.7163,348.8509
352.7672,0.0097,1.2494,0.3248,17.6297,147.5338,348.7669
352.7785,0.0096,1.2507,0.325,17.7714,147.342,348.6139
352.7896,0.0097,1.2519,0.3253,17.8716,147.24,348.5937
352.8009,0.0099,1.2534,0.3257,17.9566,147.1494,348.7108
352.8118,0.0102,1.2548,0.3262,18.0224,147.1179,348.77
352.8235,0.0107,1.2566,0.3268,18.1188,147.1689,348.6871
352.8339,0.0113,1.2588,0.3275,18.2304,147.2845,348.4706
352.8452,0.0118,1.2617,0.3282,18.556,147.4432,348.0306
352.8565,0.0121,1.2644,0.3283,19.0191,147.4615,347.6067
352.8672,0.0123,1.2678,0.3284,19.6041,147.271,347.1247
352.8783,0.0125,1.271,0.3285,20.1282,146.9395,346.7816
352.8894,0.0128,1.2736,0.3287,20.4517,146.6752,346.6419
352.9008,0.0132,1.2764,0.3292,20.627,146.4205,346.482
352.9119,0.0135,1.2789,0.3299,20.7142,146.2606,346.2537
352.9239,0.0138,1.2817,0.3311,20.7103,146.2532,345.8665
352.9341,0.0139,1.2855,0.3329,20.6501,146.4363,345.4911
352.9453,0.0134,1.2911,0.3354,20.9247,146.7634,345.2298
352.9568,0.0124,1.2995,0.3388,22.0434,147.1078,344.8988
352.9677,0.0109,1.3074,0.3418,23.3918,147.3721,344.4573
352.9786,0.0074,1.3179,0.3467,24.9961,147.3469,343.5645
352.9894,0.0025,1.3276,0.3518,26.1867,146.8131,342.0627
353.0011,-0.0062,1.3411,0.3595,27.5616,145.3185,338.7747
353.012,-0.0146,1.3541,0.3672,28.7919,143.8074,335.264
353.0238,-0.0247,1.3709,0.3766,30.6239,141.9619,331.2738
353.0342,-0.035,1.3904,0.3886,32.8719,140.3223,328.2157
353.0451,-0.0425,1.4075,0.3998,35.5967,139.8574,326.9268
353.0565,-0.0547,1.433,0.4204,39.9343,139.7985,325.6793
353.0676,-0.0656,1.4492,0.4367,42.551,139.1862,323.9414
353.0787,-0.0824,1.4666,0.4603,44.6339,136.274,319.1704
353.0898,-0.0969,1.4785,0.4842,44.5873,134.2432,315.4826
353.1009,-0.1112,1.4899,0.513,43.8232,133.7906,313.901
353.112,-0.1277,1.5024,0.5536,42.2515,135.5687,315.0106
353.1228,-0.1413,1.5115,0.5896,40.7275,137.5578,316.842
353.1342,-0.1567,1.5193,0.6353,38.5232,139.5334,318.4895
353.1452,-0.1686,1.523,0.6761,35.9921,141.5744,319.4999
353.1565,-0.1813,1.524,0.7253,32.5778,144.6167,320.8408
353.1673,-0.1919,1.5207,0.7733,28.5768,147.5208,322.216
353.1787,-0.1995,1.5181,0.8082,25.4095,149.5508,323.1338
353.1893,-0.2079,1.5185,0.8414,24.1901,150.4372,323.2355
353.2006,-0.2102,1.5186,0.8638,24.7616,150.8731,324.5159
353.2119,-0.2059,1.5138,0.8866,23.891,153.5791,328.8604
353.224,-0.1995,1.504,0.903,20.5776,156.8183,331.7327
353.2342,-0.1952,1.4965,0.9141,15.2349,158.6723,329.6035
353.2451,-0.1945,1.4991,0.9202,13.1652,159.6787,325.5471
