time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
299.0327,-0.0006,1.6414,0.1313,17.9466,0.8182,0.1906
299.0438,-0.0006,1.6414,0.1316,17.9335,0.8411,0.1732
299.0549,-0.0006,1.6414,0.1318,17.9035,0.9146,0.159
299.0656,-0.0007,1.6414,0.1321,17.916,0.9281,0.1657
299.0771,-0.0008,1.6414,0.1323,17.8826,0.9696,0.1389
299.0881,-0.0007,1.6416,0.1326,17.8762,1.0598,0.1695
299.0999,-0.0008,1.6417,0.1329,17.814,1.0968,0.1746
299.1104,-0.0008,1.6418,0.1332,17.7771,1.162,0.1492
299.1211,-0.0008,1.6419,0.1334,17.6498,1.271,0.1735
299.1326,-0.0008,1.6418,0.1336,17.616,1.3958,0.1828
299.1433,-0.0009,1.6417,0.1338,17.5712,1.4346,0.191
299.1549,-0.0009,1.6417,0.1341,17.6114,1.4488,0.2083
299.1659,-0.001,1.6416,0.1342,17.6273,1.4798,0.2273
299.1771,-0.001,1.6415,0.1344,17.6131,1.5519,0.2652
299.1881,-0.001,1.6414,0.1346,17.6629,1.5975,0.2684
299.2003,-0.0011,1.6415,0.1348,17.7071,1.6287,0.2219
299.2102,-0.0012,1.6414,0.1351,17.6833,1.6472,0.2518
299.2219,-0.0011,1.6414,0.1353,17.6431,1.704,0.2426
299.2327,-0.0011,1.6413,0.1355,17.6543,1.7574,0.2341
299.2437,-0.0012,1.6414,0.1357,17.6648,1.7887,0.234
299.2545,-0.0011,1.6414,0.1359,17.6762,1.846,0.2227
299.2659,-0.0012,1.6414,0.1361,17.6648,1.8775,0.2132
299.277,-0.0011,1.6414,0.1363,17.7011,1.8929,0.211
299.2881,-0.0011,1.6413,0.1364,17.7239,1.9719,0.2316
299.3006,-0.0012,1.6413,0.1366,17.7299,2.0066,0.2515
299.3104,-0.0012,1.6412,0.1368,17.7286,2.0291,0.2407
299.3217,-0.0011,1.6413,0.137,17.7281,2.0842,0.2429
299.3331,-0.0012,1.6412,0.1372,17.7391,2.1249,0.2663
299.3438,-0.0012,1.6412,0.1373,17.7085,2.124,0.2964
299.3548,-0.0012,1.6411,0.1375,17.7515,2.1441,0.2957
299.3656,-0.0011,1.641,0.1377,17.7407,2.1548,0.261
299.377,-0.0011,1.6409,0.1378,17.7854,2.1483,0.2263
299.3885,-0.001,1.6408,0.1379,17.7792,2.2071,0.2937
299.3995,-0.0009,1.6408,0.138,17.8544,2.1919,0.2435
299.4106,-0.0009,1.6408,0.1381,17.8763,2.2127,0.2451
299.4217,-0.0007,1.6408,0.1382,17.9052,2.2068,0.2061
299.4329,-0.0006,1.6408,0.1384,17.9499,2.2686,0.2295
299.4436,-0.0006,1.6409,0.1385,17.9358,2.2468,0.1961
299.455,-0.0004,1.6408,0.1386,17.9702,2.2678,0.2053
299.4663,-0.0003,1.6408,0.1387,17.8986,2.3065,0.2555
299.4768,-0.0002,1.6407,0.1387,17.8998,2.2931,0.2406
299.4882,-0.0001,1.6406,0.1388,17.9028,2.305,0.2063
299.4992,0,1.6406,0.1389,17.8895,2.3234,0.2159
299.5107,0.0002,1.6406,0.1391,17.7977,2.2704,0.1427
299.5215,0.0003,1.6404,0.1392,17.6852,2.2682,0.1336
299.5326,0.0004,1.6403,0.1393,17.5877,2.2877,0.105
299.5437,0.0006,1.6405,0.1398,17.443,2.31,0.0486
299.5548,0.0008,1.6407,0.1403,17.3071,2.3803,359.9814
299.566,0.001,1.6416,0.141,17.0767,2.5162,359.9151
299.5773,0.0012,1.6424,0.1418,16.8223,2.6239,359.8835
299.5883,0.0014,1.6433,0.1428,16.4663,2.704,359.9935
299.5994,0.0016,1.6444,0.144,15.9657,2.7731,0.0946
299.6107,0.0019,1.6453,0.1452,15.6037,2.7726,0.1477
299.6215,0.0023,1.6464,0.1465,15.0903,2.8325,0.0474
299.6323,0.0026,1.6473,0.1479,14.5672,2.8371,359.9031
299.6436,0.0031,1.6487,0.1498,14.0171,2.8479,359.7236
299.6548,0.0034,1.6501,0.1517,13.5372,2.8653,359.6535
299.6661,0.004,1.6521,0.1543,12.9822,2.7814,359.5665
299.677,0.0048,1.6539,0.1566,12.3376,2.6074,359.4519
299.6881,0.0058,1.656,0.1599,11.3811,2.3783,359.2086
299.6993,0.0067,1.6579,0.1636,10.3868,2.169,358.8593
299.7102,0.0074,1.6593,0.1668,9.5392,1.8215,358.6057
299.7214,0.0086,1.6609,0.1711,8.5114,1.5447,358.5267
299.7326,0.0097,1.6621,0.1749,7.692,1.352,358.5464
299.744,0.0112,1.6634,0.1797,6.4746,1.1275,358.6687
299.7548,0.0124,1.6641,0.1839,5.3323,1.007,358.7829
299.7662,0.0139,1.6647,0.189,3.8341,0.873,358.7551
299.7772,0.0152,1.6645,0.1933,2.4619,0.7632,358.6017
299.7879,0.0163,1.6636,0.1985,0.7565,0.7339,358.5041
299.7993,0.017,1.6622,0.2027,359.4326,0.6884,358.6668
299.8104,0.0176,1.6599,0.2077,357.9173,0.6071,359.2808
299.8217,0.0184,1.657,0.2121,356.5065,0.374,0.272
299.8323,0.0193,1.6541,0.2159,355.3797,0.1626,1.1556
