time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
333.8225,-0.0107,1.213,0.3537,9.3254,145.4049,352.6107
333.8338,-0.0108,1.2131,0.3539,9.3504,145.3238,352.4888
333.8444,-0.0109,1.2132,0.3542,9.3676,145.2408,352.4257
333.8556,-0.0109,1.2133,0.3546,9.366,145.2368,352.4774
333.8666,-0.0108,1.2134,0.3551,9.3753,145.2802,352.6219
333.8778,-0.0108,1.2134,0.3554,9.381,145.3024,352.7565
333.8889,-0.0108,1.2134,0.3558,9.3825,145.311,352.8561
333.8999,-0.0108,1.2133,0.356,9.3752,145.2843,352.854
333.911,-0.011,1.2133,0.3562,9.3757,145.2068,352.774
333.9222,-0.0111,1.2133,0.3565,9.3829,145.1191,352.6917
333.9339,-0.0112,1.2133,0.3567,9.3581,145.0754,352.6817
333.9445,-0.0112,1.2133,0.3572,9.3293,145.0917,352.761
333.9556,-0.0111,1.2134,0.3576,9.3495,145.1405,352.8422
333.9668,-0.011,1.2134,0.3581,9.3848,145.2165,352.9344
333.9778,-0.0108,1.2134,0.3585,9.3898,145.2905,352.9913
333.9889,-0.0107,1.2133,0.3589,9.3714,145.3591,353.0141
333.9999,-0.0107,1.2133,0.3592,9.3538,145.3954,352.984
334.0112,-0.0106,1.2132,0.3595,9.3318,145.4211,352.9493
334.0223,-0.0106,1.2131,0.3598,9.2911,145.4279,352.9069
334.0346,-0.0106,1.2132,0.36,9.284,145.4198,352.8029
334.0446,-0.0105,1.2132,0.3602,9.306,145.4142,352.711
334.0558,-0.0104,1.2133,0.3604,9.3386,145.4321,352.671
334.0668,-0.0101,1.2135,0.3606,9.3754,145.537,352.6942
334.0779,-0.0099,1.2137,0.3607,9.4073,145.6499,352.7596
334.0891,-0.0095,1.2139,0.3609,9.437,145.7905,352.8562
334.1001,-0.0093,1.2141,0.3609,9.4643,145.8778,352.8882
334.1112,-0.0091,1.2146,0.3606,9.5059,145.8472,352.8215
334.1223,-0.0083,1.2162,0.3609,9.7555,145.9446,352.5236
334.1332,-0.0069,1.2192,0.3616,10.349,146.3699,351.9982
334.1446,-0.0045,1.2249,0.3629,11.7137,147.3701,350.6563
334.1555,-0.0014,1.2319,0.3642,13.422,148.7022,349.092
334.1666,0.0034,1.2437,0.3659,16.2244,150.552,346.7354
334.1778,0.008,1.2554,0.3669,19.0425,152.0762,344.459
334.1891,0.0128,1.2709,0.3687,22.4024,153.2724,341.4781
334.2003,0.0165,1.2853,0.3716,25.1375,153.8704,339.1721
334.2111,0.0214,1.3043,0.3767,28.1623,154.5918,337.4822
334.2223,0.0274,1.3255,0.3835,31.4187,155.3613,336.7805
334.2333,0.0339,1.3442,0.3903,34.3275,156.2609,336.5272
334.2446,0.0429,1.3659,0.4004,37.5651,157.7996,336.1086
334.2557,0.051,1.3841,0.4107,39.933,159.5628,335.4492
334.2667,0.0604,1.4049,0.4249,42.8771,162.2356,334.5628
334.2776,0.0669,1.4202,0.4384,44.9078,164.0508,333.6234
334.2887,0.0728,1.4354,0.4574,45.8629,165.0407,331.7968
334.3001,0.0772,1.4461,0.4763,45.4061,165.8091,330.7616
