time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
377.2457,0.0025,1.6295,0.0957,23.7437,358.047,0.7101
377.257,0.0024,1.6295,0.096,23.7304,357.9682,0.7732
377.268,0.0022,1.6293,0.0964,23.813,357.9011,0.7358
377.2796,0.002,1.6293,0.0968,23.8432,357.8902,0.784
377.2906,0.0019,1.6293,0.0972,23.883,357.8404,0.7726
377.3016,0.0016,1.6292,0.0978,23.8795,357.8174,0.8565
377.3125,0.0013,1.6293,0.0981,23.8476,357.7932,0.8949
377.3238,0.001,1.6293,0.0986,23.7888,357.7685,0.9016
377.3351,0.0004,1.6295,0.0991,23.77,357.7147,0.9536
377.346,-0.0004,1.63,0.0998,23.6969,357.6379,1.0802
377.357,-0.0013,1.6309,0.1004,23.5299,357.4537,1.1805
377.3681,-0.0024,1.6324,0.1014,23.1485,357.2386,1.2677
377.3791,-0.0036,1.6341,0.1026,22.5811,356.9685,1.2902
377.3905,-0.0049,1.6356,0.1038,21.9168,356.6753,1.2857
377.4015,-0.0067,1.6376,0.1053,21.0471,356.238,1.1711
377.4124,-0.0085,1.6391,0.1067,20.2619,355.7993,1.1469
377.4239,-0.0108,1.6406,0.1084,19.2372,355.0879,0.8863
377.4348,-0.0127,1.6417,0.1099,18.3627,354.467,0.655
377.446,-0.0149,1.6429,0.1118,17.3241,353.702,0.1818
377.4573,-0.0168,1.6439,0.1137,16.5221,353.235,359.8196
377.4684,-0.0195,1.6455,0.1162,15.6387,352.8442,359.3131
377.4795,-0.0222,1.6473,0.1191,14.722,352.5995,358.9093
377.4907,-0.0251,1.6489,0.1217,13.8461,352.4301,358.7436
