time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
233.3973,-0.0295,1.6533,0.2378,3.3751,359.5706,357.9104
233.4085,-0.0301,1.6536,0.2413,3.0382,359.6116,357.7442
233.4198,-0.0307,1.6561,0.2461,2.5489,359.7059,357.4865
233.431,-0.0314,1.6565,0.2499,2.0029,359.7336,357.2398
233.4418,-0.0321,1.6557,0.2543,1.2472,359.7009,356.8379
233.4532,-0.0327,1.6561,0.2582,0.6518,359.5689,356.5398
233.4643,-0.0336,1.6565,0.2633,0.0847,359.3058,356.2348
233.4751,-0.0342,1.655,0.2676,359.7085,358.9466,355.9095
233.4863,-0.0345,1.6547,0.2716,359.4202,358.6681,355.6611
233.4974,-0.0351,1.6524,0.2755,358.8689,358.4356,355.3922
233.5089,-0.0356,1.6513,0.279,358.3001,358.2156,355.3552
