time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
122.6384,0.0141,1.6393,0.117,16.8793,356.2061,0.3623
122.6498,0.0141,1.6394,0.1171,16.8862,356.1822,0.3558
122.6609,0.0141,1.6393,0.1171,16.8678,356.1814,0.3169
122.6719,0.0141,1.6392,0.1173,16.8676,356.1497,0.3359
122.6828,0.014,1.6392,0.1173,16.8527,356.1807,0.3645
122.6941,0.014,1.639,0.1175,16.8969,356.1678,0.3726
122.7052,0.0139,1.6389,0.1176,16.8876,356.1825,0.421
122.7162,0.0138,1.6388,0.1177,16.8861,356.1387,0.435
122.7273,0.0137,1.6388,0.1178,16.8919,356.1559,0.4284
122.7385,0.0137,1.6388,0.118,16.8993,356.1312,0.3993
122.7495,0.0136,1.6389,0.1181,16.8818,356.1344,0.4155
122.7607,0.0136,1.6389,0.1183,16.8539,356.0692,0.3966
122.7717,0.0135,1.639,0.1185,16.858,356.0788,0.4201
122.783,0.0134,1.6389,0.1187,16.8964,356.0523,0.4492
122.7939,0.0133,1.639,0.1187,16.9237,356.0486,0.4649
122.805,0.0132,1.6391,0.1189,16.9629,355.9948,0.4665
122.8163,0.0132,1.6393,0.119,16.9605,356.049,0.5107
122.8273,0.013,1.6394,0.1192,16.9794,356.016,0.4942
122.8384,0.013,1.6395,0.1193,16.9386,356.0099,0.5156
122.8496,0.0128,1.6396,0.1195,16.8905,355.9501,0.4554
122.8605,0.0127,1.6395,0.1197,16.8214,355.9433,0.4952
122.8718,0.0125,1.6394,0.1199,16.7573,355.9018,0.4583
122.883,0.0124,1.6393,0.1201,16.6754,355.8323,0.4388
122.8938,0.0122,1.6393,0.1204,16.5775,355.8142,0.4442
122.9049,0.0121,1.6392,0.1206,16.4665,355.8079,0.4193
122.9162,0.0119,1.6392,0.1211,16.3506,355.7973,0.3975
122.9273,0.0116,1.6392,0.1215,16.3026,355.7524,0.42
122.9386,0.0113,1.6391,0.122,16.221,355.8264,0.4494
122.9499,0.0108,1.6391,0.1227,16.1071,355.7954,0.4894
122.9608,0.0105,1.6392,0.1234,15.9172,355.7765,0.5077
122.9721,0.0099,1.6395,0.1244,15.7154,355.6827,0.4791
122.9832,0.0093,1.6399,0.1251,15.5922,355.6098,0.5228
122.9942,0.0087,1.6404,0.1267,15.3681,355.4855,0.506
123.005,0.0082,1.6409,0.1278,15.1405,355.384,0.4315
123.0161,0.0075,1.6413,0.1294,14.7794,355.2937,0.3218
123.0274,0.0068,1.642,0.1313,14.3843,355.1834,0.1533
123.0385,0.0061,1.6426,0.1331,13.9953,355.1145,359.9533
123.0495,0.0052,1.6434,0.1357,13.4367,355.0984,359.7943
123.0606,0.0043,1.6442,0.1383,12.9719,355.0866,359.7316
123.072,0.0032,1.6452,0.1416,12.3276,355.0539,359.8211
123.0828,0.002,1.6461,0.145,11.8283,355.0314,359.7749
123.0939,0.0007,1.6472,0.1491,11.2579,354.8965,359.6439
123.105,-0.0005,1.6481,0.1529,10.7712,354.781,359.4424
123.1162,-0.002,1.6495,0.1582,10.0272,354.6153,358.9791
123.1276,-0.0036,1.6506,0.1639,9.2351,354.4735,358.6129
123.1382,-0.0052,1.6516,0.1692,8.581,354.258,358.4888
123.1495,-0.007,1.6523,0.1759,7.8581,354.054,358.6499
123.1606,-0.0084,1.6528,0.1817,7.3233,353.855,358.771
123.172,-0.0098,1.6528,0.1889,6.6067,353.6358,358.8255
123.1827,-0.0111,1.6524,0.1957,5.8499,353.4595,358.6909
123.194,-0.0126,1.6511,0.2031,4.8772,353.2388,358.4385
123.2056,-0.0142,1.6494,0.21,3.9756,353.003,358.2557
123.2164,-0.0162,1.6467,0.2178,2.8947,352.6702,358.1094
123.2273,-0.018,1.6431,0.2258,1.6702,352.2267,357.9024
123.2385,-0.0193,1.6395,0.232,0.698,351.9496,357.788
123.2495,-0.0209,1.6346,0.2397,359.6523,351.4824,357.6801
123.2604,-0.0219,1.6309,0.245,358.9892,351.1047,357.8227
123.2725,-0.0228,1.6267,0.2506,358.3647,350.7136,358.2725
123.2828,-0.023,1.6225,0.2561,357.7978,350.3096,358.7222
123.294,-0.0227,1.6185,0.261,357.2863,350.117,359.0504
123.3051,-0.0226,1.615,0.2651,356.7187,349.9841,359.0583
123.3162,-0.0226,1.6117,0.2694,356.0209,349.731,358.9005
123.3275,-0.0222,1.609,0.2729,355.2485,349.5841,358.7963
