time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
364.7591,0.0999,1.4078,0.4073,69.1657,198.9076,28.1763
364.7701,0.0884,1.3957,0.3988,68.8608,194.8569,26.4132
364.7813,0.0776,1.384,0.3908,68.5177,190.6623,24.5083
364.7921,0.0693,1.3742,0.3847,68.0317,188.2232,23.7592
364.8032,0.061,1.3626,0.3784,66.9708,187.604,24.6755
364.8145,0.0546,1.3527,0.374,65.5159,188.2358,26.2162
364.8257,0.0466,1.3412,0.3696,63.3934,188.0033,26.9411
364.8383,0.0381,1.3313,0.3658,61.6368,185.66,25.8148
364.8491,0.0286,1.3212,0.3614,60.3166,182.1736,24.1716
364.8604,0.0216,1.3137,0.3582,59.6472,179.5972,23.1657
364.8721,0.0136,1.3047,0.3547,58.8902,176.9873,22.338
364.8831,0.0085,1.2977,0.3527,58.0546,175.6412,22.0817
364.894,0.0037,1.2903,0.3514,56.6845,174.847,22.2293
364.9059,0.0006,1.2849,0.3507,55.3711,175.0483,22.6844
364.9168,-0.002,1.281,0.35,54.5672,175.1439,22.8222
364.9288,-0.0058,1.2763,0.3486,53.7905,174.6534,22.476
364.9408,-0.0085,1.2735,0.3473,53.5123,173.9956,21.8543
364.9529,-0.0104,1.2711,0.3462,53.1895,173.5369,21.627
364.9646,-0.0114,1.2693,0.3456,52.8793,173.5369,22.0679
364.9762,-0.012,1.2682,0.3453,52.5514,173.3869,22.4173
364.9875,-0.0123,1.2678,0.3452,52.3062,173.2373,22.4418
364.9994,-0.0124,1.2682,0.3448,52.2902,173.1127,22.1784
365.0106,-0.0122,1.269,0.3444,52.5465,173.006,21.9006
365.0223,-0.0118,1.2703,0.3438,53.1184,172.8698,21.5947
365.0338,-0.0108,1.2719,0.3435,53.7083,172.9494,21.481
365.0451,-0.0097,1.2731,0.3437,54.1445,173.4139,21.7192
365.0566,-0.0086,1.2742,0.344,54.4583,173.8801,21.943
365.0677,-0.0075,1.2753,0.3445,54.6804,174.4016,22.0972
365.079,-0.006,1.2766,0.3454,54.8142,175.0775,22.3535
365.0904,-0.0046,1.2776,0.3461,54.9076,175.7671,22.6974
365.1018,-0.0029,1.2788,0.3471,54.997,176.7039,23.2034
365.1129,-0.0013,1.2798,0.348,55.0774,177.5356,23.6511
365.124,0.0005,1.2808,0.3491,55.1707,178.4831,24.1363
365.1352,0.0023,1.2818,0.3501,55.2673,179.4217,24.5721
365.1468,0.0038,1.2827,0.3509,55.3353,180.1915,24.8917
365.1579,0.0056,1.2836,0.3519,55.387,181.1373,25.2853
365.1692,0.0075,1.2845,0.3528,55.404,182.1219,25.7444
365.18,0.009,1.2853,0.3535,55.4107,182.9632,26.1997
365.1911,0.0108,1.2861,0.3542,55.4075,183.8616,26.7565
365.202,0.0124,1.2867,0.3548,55.3984,184.6405,27.2784
365.2137,0.0143,1.2874,0.3554,55.3951,185.5495,27.898
365.2248,0.0157,1.2879,0.3559,55.3957,186.2315,28.3394
365.2361,0.0172,1.2884,0.3564,55.399,186.9609,28.7265
365.2467,0.0185,1.2889,0.3568,55.4108,187.4687,28.91
365.259,0.0193,1.2893,0.3571,55.4044,187.7097,28.9434
365.2687,0.0204,1.2897,0.3575,55.3681,188.0718,29.0492
365.2805,0.0211,1.2899,0.3578,55.3227,188.2086,29.0805
365.2914,0.022,1.2902,0.3582,55.2401,188.4367,29.1505
365.3026,0.0226,1.2904,0.3584,55.1461,188.6263,29.2379
365.3138,0.0234,1.2905,0.3587,55.0045,188.8973,29.3944
365.325,0.0239,1.2906,0.359,54.8827,189.0805,29.5087
365.3359,0.0245,1.2907,0.3592,54.7464,189.2539,29.5959
365.3469,0.0248,1.2907,0.3593,54.6497,189.3277,29.5959
365.3582,0.0249,1.2908,0.3594,54.6119,189.3149,29.5167
365.3691,0.0249,1.2908,0.3594,54.5995,189.2015,29.3719
365.3803,0.0249,1.2909,0.3593,54.6132,189.103,29.2731
365.3914,0.0249,1.291,0.3591,54.6674,189.0355,29.2236
365.403,0.0248,1.291,0.359,54.7129,189.0116,29.212
365.4135,0.0245,1.2911,0.3588,54.7579,188.9486,29.2087
365.4247,0.0244,1.291,0.3587,54.7546,188.8526,29.1859
365.4359,0.024,1.2909,0.3587,54.7214,188.6876,29.1456
365.4471,0.0237,1.2908,0.3587,54.6554,188.4828,29.0947
365.4581,0.0234,1.2907,0.3589,54.5866,188.2714,28.9976
365.4692,0.023,1.2906,0.3591,54.4908,188.0461,28.8343
365.4806,0.0228,1.2905,0.3592,54.4247,187.9346,28.7107
365.4915,0.0228,1.2905,0.3593,54.3893,187.9066,28.6623
365.503,0.0228,1.2905,0.3594,54.3608,187.9803,28.7072
365.5139,0.0229,1.2905,0.3595,54.3084,188.1203,28.8245
365.5247,0.023,1.2904,0.3596,54.2376,188.2727,28.9343
365.5361,0.023,1.2903,0.3598,54.1399,188.3809,28.9855
365.547,0.0229,1.2903,0.3599,54.0497,188.384,28.9528
365.5585,0.0227,1.2902,0.36,54.0177,188.3035,28.8765
365.5693,0.0225,1.2902,0.36,53.9969,188.1469,28.7482
365.5807,0.0223,1.2902,0.36,53.987,187.9838,28.6016
365.5917,0.0222,1.2902,0.36,53.9683,187.8165,28.4799
365.6027,0.0223,1.2903,0.36,53.9523,187.7646,28.5006
365.6137,0.0225,1.2904,0.36,53.9274,187.7867,28.6085
365.6245,0.0226,1.2904,0.36,53.8964,187.8408,28.7172
365.6357,0.0228,1.2905,0.36,53.8679,187.8889,28.7916
365.6469,0.0229,1.2905,0.36,53.8517,187.9238,28.8109
365.6581,0.023,1.2906,0.36,53.8574,187.9341,28.7502
365.6692,0.023,1.2907,0.3599,53.8824,187.9182,28.6466
365.6802,0.023,1.2908,0.3598,53.9221,187.8587,28.5373
365.6924,0.0231,1.2908,0.3598,53.9498,187.7843,28.454
365.703,0.0232,1.2909,0.3597,53.9413,187.7143,28.4245
365.7138,0.0233,1.2909,0.3598,53.9105,187.6683,28.4288
365.7249,0.0234,1.2909,0.3598,53.8497,187.6714,28.4637
365.736,0.0237,1.2909,0.3599,53.7718,187.7192,28.5326
365.7472,0.024,1.2909,0.3599,53.7239,187.8179,28.6327
365.7582,0.0242,1.2909,0.3599,53.7281,187.9093,28.7157
365.7693,0.0244,1.2908,0.3599,53.755,188.0156,28.7593
365.7805,0.0246,1.2908,0.3599,53.7609,188.0448,28.7121
365.7913,0.0247,1.2908,0.3599,53.7389,188.0866,28.6773
365.8028,0.0248,1.2908,0.3599,53.7164,188.1064,28.6887
365.8138,0.0248,1.2907,0.3599,53.6873,188.0902,28.7197
365.8249,0.0249,1.2907,0.3599,53.6772,188.0191,28.7194
365.8359,0.0249,1.2907,0.3599,53.6699,187.9569,28.7036
365.8472,0.025,1.2908,0.36,53.671,187.8996,28.6797
365.8583,0.0251,1.2908,0.36,53.6599,187.9016,28.6698
365.8692,0.0253,1.2909,0.3601,53.6568,187.9391,28.6831
365.8812,0.0254,1.291,0.3601,53.6748,187.9809,28.6748
365.8917,0.0256,1.2911,0.3601,53.6811,188.0358,28.6596
365.903,0.0258,1.2911,0.3601,53.6856,188.105,28.6826
365.9137,0.026,1.2913,0.3602,53.6808,188.1786,28.739
365.9249,0.0262,1.2914,0.3602,53.6636,188.2289,28.7907
365.9362,0.0264,1.2916,0.3602,53.6655,188.2729,28.847
365.9471,0.0266,1.2918,0.3602,53.6853,188.3175,28.9075
365.9582,0.0268,1.2919,0.3602,53.7201,188.3729,28.9704
365.9694,0.0269,1.2921,0.3601,53.758,188.4144,28.9986
365.9815,0.027,1.2921,0.3601,53.7908,188.4509,29.0268
365.9914,0.0269,1.2922,0.3602,53.8241,188.42,29.0108
366.0028,0.0269,1.2921,0.3602,53.8366,188.3586,28.9559
366.0137,0.0268,1.292,0.3604,53.8071,188.2465,28.8218
366.025,0.0267,1.2919,0.3605,53.7615,188.1742,28.7336
366.036,0.0268,1.2919,0.3605,53.6936,188.1538,28.7013
366.0471,0.0269,1.2918,0.3605,53.649,188.1851,28.7194
366.0582,0.0269,1.2918,0.3604,53.6329,188.2169,28.7116
366.0693,0.0269,1.2918,0.3603,53.6606,188.2345,28.7133
366.0805,0.0268,1.2919,0.3601,53.6953,188.2185,28.7075
366.0914,0.0267,1.2918,0.36,53.7242,188.1479,28.6906
366.1032,0.0265,1.2918,0.3598,53.7608,188.0363,28.6609
366.1142,0.0264,1.2918,0.3598,53.7958,187.9088,28.6242
366.1252,0.0263,1.2918,0.3598,53.8087,187.8027,28.5848
366.1358,0.0263,1.2917,0.3599,53.7576,187.7081,28.5206
366.147,0.0263,1.2917,0.36,53.6725,187.6933,28.4955
366.1582,0.0263,1.2918,0.3601,53.6046,187.6976,28.4938
366.1694,0.0262,1.2919,0.36,53.5891,187.6507,28.4415
366.1813,0.0262,1.2921,0.3599,53.6414,187.599,28.3928
366.1912,0.0262,1.2924,0.3597,53.7194,187.5567,28.373
366.2027,0.0262,1.2926,0.3596,53.8212,187.5343,28.3898
366.2137,0.0263,1.2928,0.3594,53.9505,187.5767,28.4855
366.225,0.0263,1.2928,0.3594,54.0338,187.6195,28.5419
366.2359,0.0263,1.2929,0.3594,54.0588,187.6247,28.5325
366.2473,0.0263,1.2928,0.3596,54.0414,187.6192,28.5252
366.2585,0.0264,1.2928,0.3597,54.0118,187.5947,28.5032
366.2695,0.0265,1.2928,0.3598,53.9885,187.5878,28.4797
366.2807,0.0265,1.2929,0.3599,53.9896,187.588,28.4621
366.2917,0.0266,1.2929,0.3599,54.0128,187.603,28.4438
366.3028,0.0268,1.293,0.36,54.0748,187.6608,28.4749
366.3139,0.027,1.2931,0.36,54.1059,187.7489,28.5367
366.3259,0.0273,1.2931,0.3601,54.0678,187.8715,28.6172
366.3361,0.0276,1.2931,0.3602,54.0217,187.9828,28.7005
366.3474,0.0278,1.2931,0.3603,53.9707,188.0681,28.8127
366.3582,0.028,1.2931,0.3604,53.9656,188.1153,28.8846
366.3691,0.0281,1.2931,0.3605,53.9958,188.1267,28.8943
366.3807,0.0283,1.2931,0.3606,54.0431,188.118,28.8534
366.3918,0.0284,1.2931,0.3606,54.0904,188.0954,28.7402
366.4038,0.0286,1.2933,0.3607,54.1131,188.1074,28.6336
366.4138,0.0289,1.2934,0.3608,54.1172,188.1808,28.6208
366.4253,0.0292,1.2935,0.3607,54.1227,188.2986,28.7037
366.4359,0.0295,1.2936,0.3607,54.1278,188.3763,28.7779
366.4471,0.0297,1.2938,0.3607,54.1338,188.4428,28.8758
366.4583,0.0299,1.2939,0.3606,54.1546,188.4911,28.9519
366.4693,0.0301,1.2941,0.3605,54.2022,188.4987,28.9689
366.4803,0.0303,1.2942,0.3604,54.2369,188.4974,28.944
366.4922,0.0306,1.2944,0.3604,54.2753,188.5305,28.9649
366.5039,0.0308,1.2946,0.3603,54.3204,188.5888,29.0262
366.515,0.0311,1.2947,0.3603,54.3565,188.6585,29.074
366.5259,0.0313,1.2948,0.3603,54.3928,188.7165,29.1129
366.5369,0.0316,1.295,0.3602,54.4155,188.7729,29.1214
366.5481,0.0319,1.2951,0.3602,54.4055,188.8739,29.175
366.5586,0.0321,1.2952,0.3601,54.3986,188.9934,29.2865
366.5699,0.0324,1.2953,0.3601,54.3893,189.1082,29.3918
366.5808,0.0325,1.2954,0.36,54.3747,189.1737,29.4649
366.5919,0.0326,1.2955,0.36,54.3493,189.2209,29.5414
366.6029,0.0327,1.2955,0.3599,54.3376,189.2164,29.5731
366.6136,0.0326,1.2955,0.3599,54.3315,189.1589,29.5561
366.6247,0.0325,1.2956,0.3598,54.349,189.0853,29.4891
366.6358,0.0324,1.2956,0.3596,54.3716,188.9624,29.3563
366.6467,0.0324,1.2957,0.3595,54.3778,188.9027,29.2921
366.658,0.0324,1.2957,0.3593,54.38,188.8872,29.3228
366.6689,0.0325,1.2958,0.3592,54.3661,188.9465,29.4485
366.6799,0.0325,1.2957,0.3591,54.3378,188.9931,29.5509
366.6921,0.0325,1.2958,0.3589,54.3066,189.0428,29.6468
366.703,0.0324,1.2958,0.3588,54.2913,189.0218,29.6541
366.7134,0.0323,1.2958,0.3586,54.3065,188.9561,29.6233
366.7252,0.0321,1.2957,0.3585,54.3437,188.869,29.5764
366.7357,0.0319,1.2957,0.3584,54.3951,188.7099,29.4606
366.7468,0.0318,1.2957,0.3583,54.4005,188.6196,29.3689
366.7579,0.0318,1.2957,0.3583,54.3726,188.5844,29.3374
366.769,0.0318,1.2957,0.3582,54.3134,188.6156,29.3796
366.7803,0.0318,1.2957,0.3582,54.2604,188.6449,29.4151
366.7911,0.0317,1.2958,0.3581,54.2149,188.6417,29.4166
366.8022,0.0317,1.2959,0.3579,54.1938,188.6086,29.3744
366.8136,0.0316,1.2961,0.3578,54.1599,188.5171,29.2675
366.825,0.0315,1.2963,0.3576,54.134,188.4669,29.207
366.8359,0.0315,1.2966,0.3574,54.1012,188.4167,29.1706
366.8466,0.0315,1.2969,0.3572,54.075,188.4084,29.199
366.8578,0.0316,1.2974,0.3568,54.0755,188.4238,29.2526
366.8692,0.0317,1.2979,0.3563,54.1345,188.4857,29.3776
366.8803,0.0318,1.2985,0.3559,54.2115,188.5644,29.5041
366.891,0.0319,1.2991,0.3553,54.3158,188.6129,29.6329
366.9023,0.0319,1.2996,0.3549,54.39,188.5964,29.6833
366.9135,0.0318,1.3002,0.3544,54.4457,188.5584,29.7195
366.9247,0.0318,1.3008,0.354,54.4694,188.5094,29.7189
366.936,0.0317,1.3015,0.3536,54.4773,188.4101,29.6373
366.947,0.0316,1.3021,0.3533,54.4907,188.2835,29.5103
366.958,0.0315,1.3029,0.3529,54.484,188.1821,29.3869
366.9689,0.0315,1.3037,0.3524,54.4686,188.1793,29.3549
366.9807,0.0316,1.3045,0.352,54.4589,188.2073,29.3738
366.9912,0.0316,1.3056,0.3515,54.4713,188.2527,29.4583
367.0021,0.0315,1.3065,0.351,54.5215,188.2793,29.5482
367.0135,0.0313,1.3076,0.3503,54.6372,188.2552,29.6242
367.0251,0.0311,1.3087,0.3496,54.77,188.1923,29.666
367.0363,0.0308,1.3097,0.349,54.8898,188.0992,29.6665
367.0469,0.0305,1.3109,0.3484,54.9936,187.9214,29.5859
367.0584,0.0302,1.3118,0.3478,55.0699,187.7452,29.479
367.0692,0.0298,1.3129,0.3472,55.1755,187.5141,29.3461
367.0802,0.0294,1.3139,0.3467,55.2883,187.3027,29.2216
367.0914,0.0289,1.315,0.3461,55.4239,187.0459,29.0048
367.1024,0.0286,1.3159,0.3457,55.5017,186.8361,28.8115
367.1137,0.0281,1.3169,0.3453,55.5527,186.6496,28.6396
367.1248,0.0278,1.3177,0.3449,55.5812,186.5298,28.5678
367.1361,0.0275,1.3185,0.3445,55.575,186.3822,28.5237
367.1469,0.0272,1.3192,0.3443,55.5556,186.2596,28.4989
367.158,0.0268,1.32,0.3439,55.5477,186.0822,28.4195
