time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
356.1366,0.0002,1.2794,0.346,56.1581,172.7981,25.4314
356.1481,0.0004,1.2796,0.3464,56.2069,172.8878,25.4603
356.1588,0.0005,1.2798,0.3466,56.2621,172.8764,25.4181
356.1696,0.0006,1.2799,0.3468,56.2958,172.7177,25.2206
356.1807,0.0007,1.2801,0.347,56.3225,172.547,25.0074
356.1916,0.001,1.2803,0.3471,56.3454,172.4982,24.8921
356.2024,0.0014,1.2805,0.3473,56.375,172.5624,24.9138
356.2136,0.0019,1.2807,0.3475,56.4239,172.6959,24.9913
356.2247,0.0023,1.2807,0.3476,56.4606,172.8148,25.0442
356.2358,0.0027,1.2808,0.3478,56.4813,172.9259,25.0498
356.2478,0.003,1.2808,0.3479,56.4735,172.9612,25.0116
356.258,0.0035,1.2809,0.3482,56.4704,173.0071,24.9974
356.2689,0.0037,1.281,0.3483,56.4823,173.0396,24.9606
356.28,0.004,1.281,0.3484,56.537,173.0698,24.8576
356.2909,0.004,1.2811,0.3485,56.6118,173.0138,24.6504
356.3034,0.004,1.2811,0.3486,56.7093,172.9001,24.4429
356.3146,0.0041,1.2812,0.3487,56.7929,172.7878,24.2628
356.3251,0.0041,1.2813,0.3489,56.8977,172.683,24.068
356.3361,0.0042,1.2814,0.3491,56.9631,172.707,23.9727
356.348,0.0042,1.2816,0.3492,57.0576,172.812,23.8735
356.3583,0.0043,1.2817,0.3493,57.1694,172.9166,23.7271
356.3693,0.0043,1.2817,0.3494,57.2361,172.9952,23.5828
356.3802,0.0043,1.2818,0.3496,57.2228,173.0434,23.5368
356.391,0.0046,1.2821,0.3499,57.1297,173.1794,23.6844
356.4022,0.0049,1.2823,0.3502,57.0499,173.3419,23.9355
356.4137,0.0051,1.2826,0.3505,57.017,173.5097,24.192
356.4243,0.0052,1.2829,0.3507,57.0349,173.6651,24.3277
356.4354,0.0053,1.2833,0.3509,57.0871,173.8206,24.3401
356.4467,0.0053,1.2838,0.351,57.1499,173.9265,24.2755
356.4572,0.0054,1.2844,0.3511,57.2635,174.0343,24.2434
356.4685,0.0054,1.2851,0.3512,57.3918,174.0958,24.2232
356.4798,0.0054,1.2859,0.3513,57.5437,174.1485,24.149
356.4913,0.0052,1.2868,0.3514,57.7105,174.1566,23.9524
356.5022,0.005,1.2876,0.3516,57.8892,174.1997,23.7708
356.5132,0.0049,1.2888,0.3518,58.0628,174.2789,23.6136
356.524,0.0049,1.2898,0.352,58.1892,174.4189,23.6112
356.5354,0.0048,1.2912,0.3524,58.3244,174.5797,23.6851
356.5465,0.0044,1.2925,0.3528,58.4981,174.5526,23.6242
356.5572,0.0036,1.2944,0.3533,58.8183,174.3504,23.4004
356.569,0.0028,1.296,0.3538,59.1241,174.0636,23.0338
356.5797,0.0017,1.2985,0.3544,59.6008,173.7419,22.3867
356.5907,0.0005,1.3012,0.3551,60.239,173.5407,21.6912
356.602,-0.0008,1.3039,0.3559,60.8619,173.2853,20.966
356.6131,-0.0027,1.3074,0.3572,61.7042,172.8056,19.9783
356.6244,-0.0044,1.3108,0.3585,62.4785,172.3854,19.0741
356.6351,-0.0063,1.3152,0.3601,63.3322,172.1554,18.2347
356.6465,-0.0076,1.3193,0.3615,64.0718,172.2576,17.8666
356.6575,-0.009,1.3249,0.3631,65.1117,172.6423,17.8036
356.6685,-0.0103,1.3297,0.3643,66.0827,172.6738,17.6488
356.6799,-0.0122,1.3362,0.3659,67.4555,172.297,17.1766
356.6909,-0.0141,1.342,0.3676,68.6705,171.6537,16.4969
356.7018,-0.0169,1.3498,0.3701,70.2503,170.7256,15.3973
356.7136,-0.0196,1.3578,0.3733,71.727,170.2414,14.4411
356.7242,-0.0219,1.3648,0.3765,72.7551,169.9613,13.5055
356.7352,-0.0253,1.3738,0.3809,73.7598,169.0802,11.657
356.7465,-0.0284,1.3816,0.3851,74.5259,168.2746,10.1221
356.7575,-0.0323,1.3915,0.3909,75.3569,167.5016,8.7461
356.7689,-0.0367,1.4011,0.398,75.8492,166.5832,7.4452
356.7802,-0.041,1.4103,0.4056,75.9815,166.1409,6.6325
356.7909,-0.0446,1.419,0.4133,75.9239,167.1624,7.3811
356.8026,-0.0491,1.4291,0.4231,75.7802,169.1401,9.159
356.8135,-0.0541,1.4388,0.4327,75.6054,169.9804,9.7041
356.8243,-0.0591,1.4484,0.4413,75.6264,169.8931,9.0851
356.8351,-0.0643,1.4586,0.4493,76.126,169.4512,7.789
356.8464,-0.0691,1.4673,0.456,76.7727,169.0644,6.6291
356.8577,-0.0747,1.477,0.4636,77.7253,168.6697,5.5556
356.8694,-0.081,1.4857,0.4718,78.7728,167.1084,3.6299
356.8799,-0.0875,1.4929,0.4803,79.402,163.9799,359.9311
356.8911,-0.0949,1.4996,0.4904,79.3142,159.9479,354.7454
