time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
405.9038,0.0476,1.6165,0.172,10.3751,353.509,355.4324
405.915,0.0466,1.6178,0.1736,9.8072,353.5226,355.448
405.9259,0.0455,1.6188,0.1755,9.2298,353.4758,355.4098
405.937,0.0447,1.6199,0.1773,8.8105,353.414,355.2899
405.9482,0.0434,1.6214,0.1796,8.4331,353.3795,355.2626
405.9593,0.0419,1.6227,0.1818,8.1376,353.3415,355.4623
405.9707,0.0398,1.6242,0.1847,7.8569,353.1746,355.6404
405.9817,0.0381,1.6254,0.1873,7.5995,352.9216,355.6972
405.993,0.0361,1.627,0.1907,7.3115,352.5302,355.5841
406.0041,0.0343,1.6291,0.1944,6.9221,352.2175,355.2961
406.015,0.0323,1.631,0.1979,6.472,351.9419,355.124
406.026,0.0292,1.6336,0.2026,5.6659,351.7048,355.0864
406.0372,0.0264,1.6352,0.2067,4.9171,351.35,355.1416
406.0483,0.0231,1.6363,0.2119,3.9626,350.8023,355.2226
406.0595,0.0206,1.6368,0.2165,3.4073,350.3988,355.1753
406.0706,0.0175,1.6377,0.2222,2.7665,349.9435,355.1067
406.082,0.0143,1.6384,0.2273,2.3288,349.6184,355.1407
406.0927,0.0101,1.6391,0.2337,1.7279,349.1385,355.426
406.1038,0.0064,1.6391,0.2399,1.0409,348.5968,355.6917
406.1152,0.0041,1.6391,0.2452,0.4524,348.145,355.6581
406.1261,0.0009,1.6395,0.2514,359.5612,347.8158,355.3663
406.1374,-0.0028,1.6403,0.2568,358.7504,347.5861,355.2998
406.1484,-0.0077,1.6401,0.263,357.7029,347.0797,355.6161
406.1594,-0.0113,1.6386,0.268,356.7415,346.5377,355.9567
406.1706,-0.014,1.6363,0.2738,355.6023,345.7828,355.7813
406.1819,-0.0166,1.6345,0.2788,354.4562,345.185,355.1259
406.1928,-0.0203,1.6334,0.2838,353.4413,344.7327,354.806
406.2041,-0.0245,1.6323,0.2889,352.2683,344.1157,354.7787
406.2152,-0.0273,1.6309,0.2939,350.6487,343.2971,354.3852
406.2263,-0.0291,1.6298,0.2979,349.026,342.6718,353.5588
