time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
390.4146,0.0284,1.6152,0.1972,9.1046,354.9931,356.4949
390.4256,0.0284,1.6152,0.1975,9.1149,354.9882,356.5239
390.4368,0.0284,1.6149,0.1977,9.1985,355.0106,356.5237
390.4493,0.0284,1.6148,0.1979,9.2359,355.0596,356.5087
390.459,0.0283,1.6147,0.1982,9.2747,355.0992,356.5144
390.4705,0.0282,1.6148,0.1983,9.3322,355.0413,356.4855
390.4814,0.0283,1.6148,0.1985,9.3463,355.078,356.503
390.4924,0.0283,1.6146,0.1986,9.3026,355.1158,356.5101
390.5035,0.0282,1.6145,0.1988,9.3442,355.1013,356.4695
390.5146,0.0282,1.6146,0.199,9.3844,355.1366,356.4918
390.5256,0.0283,1.6145,0.1991,9.3654,355.1353,356.4791
390.5368,0.0283,1.6146,0.1992,9.4123,355.2063,356.4653
390.548,0.0283,1.6146,0.1992,9.4196,355.2391,356.5001
390.5592,0.0282,1.6146,0.1993,9.4078,355.2605,356.502
390.5703,0.0283,1.6147,0.1994,9.3642,355.3417,356.5244
390.5816,0.0284,1.6147,0.1995,9.3476,355.3438,356.556
390.5926,0.0284,1.6148,0.1995,9.3318,355.417,356.5472
390.6034,0.0285,1.6147,0.1996,9.3015,355.4813,356.5285
390.6147,0.0286,1.6148,0.1997,9.2179,355.5482,356.5804
390.6263,0.0285,1.6149,0.1996,9.2271,355.5923,356.5189
390.6368,0.0286,1.6149,0.1996,9.123,355.6599,356.5899
390.6481,0.0286,1.6151,0.1996,9.0769,355.7174,356.5711
390.6591,0.0286,1.6151,0.1997,9.0422,355.789,356.6215
390.6703,0.0286,1.6151,0.1996,9.022,355.7899,356.6501
390.6814,0.0286,1.6151,0.1996,8.9507,355.8753,356.6562
390.6928,0.0286,1.6152,0.1996,8.9062,355.9191,356.6703
390.7036,0.0287,1.6154,0.1995,8.8312,355.953,356.7111
390.7146,0.0288,1.6159,0.1993,8.7057,355.9603,356.7396
390.726,0.0289,1.6161,0.199,8.5884,356.0006,356.7882
390.7368,0.0291,1.6161,0.1986,8.4935,355.9519,356.812
390.7479,0.0291,1.6162,0.1983,8.436,356.074,356.7997
390.7592,0.0292,1.6168,0.1979,8.3314,356.0508,356.7682
390.7711,0.0293,1.6174,0.1976,8.1144,356.0226,356.7509
390.7811,0.0295,1.6178,0.1971,7.8544,355.935,356.7968
390.7922,0.0299,1.6179,0.1967,7.6418,355.9654,356.7642
390.8036,0.0304,1.6179,0.1963,7.5898,356.0418,356.7164
390.8146,0.0308,1.6179,0.1957,7.4819,356.1398,356.675
390.8256,0.031,1.6182,0.1952,7.4828,356.2376,356.6758
390.8368,0.0311,1.6185,0.1946,7.4083,356.263,356.8038
390.8481,0.0313,1.6187,0.1942,7.3222,356.2581,356.9798
390.8591,0.0319,1.6185,0.1934,7.2835,356.2479,357.0722
390.8711,0.0324,1.6184,0.1927,7.2838,356.248,357.1579
390.8812,0.033,1.6184,0.1921,7.373,356.293,357.1925
390.8929,0.0334,1.6186,0.1914,7.4123,356.3223,357.2619
390.9036,0.0338,1.6185,0.1908,7.4222,356.3392,357.3192
390.9148,0.0342,1.6185,0.1901,7.5392,356.2045,357.3622
390.9257,0.0344,1.6185,0.1894,7.613,356.1045,357.3675
390.937,0.0348,1.6187,0.1887,7.6549,355.977,357.3453
