time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
486.4411,-0.0069,1.2933,0.4014,54.8698,177.3367,27.2924
486.4511,-0.0068,1.2932,0.4016,54.8387,177.3598,27.2943
486.462,-0.0067,1.2931,0.4017,54.8509,177.4123,27.2847
486.4734,-0.0065,1.2932,0.4017,54.8698,177.4785,27.2802
486.4843,-0.0063,1.2932,0.4017,54.8944,177.5975,27.3107
486.4951,-0.006,1.2933,0.4018,54.9019,177.7238,27.3769
486.5068,-0.0057,1.2934,0.4018,54.8854,177.89,27.4942
486.5178,-0.0054,1.2935,0.4017,54.8721,178.0174,27.593
486.5285,-0.0052,1.2937,0.4016,54.8912,178.092,27.6485
486.5401,-0.005,1.2939,0.4014,54.9077,178.1219,27.6429
486.5513,-0.0048,1.2941,0.4011,54.9502,178.1075,27.6088
486.5622,-0.0046,1.2945,0.4007,55.0107,178.0969,27.6066
486.573,-0.0044,1.2947,0.4003,55.0574,178.121,27.6461
486.5845,-0.0041,1.2949,0.4,55.1087,178.161,27.7131
486.5952,-0.0039,1.2951,0.3997,55.1441,178.2291,27.782
486.6063,-0.0036,1.2953,0.3994,55.1556,178.3134,27.8314
486.6177,-0.0033,1.2954,0.3991,55.1619,178.3667,27.8656
486.6298,-0.003,1.2956,0.3988,55.1666,178.4073,27.8837
486.641,-0.0027,1.2958,0.3985,55.1848,178.4648,27.9091
486.6524,-0.0023,1.2961,0.3981,55.2344,178.531,27.9326
486.6629,-0.002,1.2962,0.3977,55.2906,178.5757,27.9401
486.6738,-0.0018,1.2963,0.3974,55.3518,178.6285,27.9607
486.6848,-0.0015,1.2964,0.3972,55.3836,178.6952,28.0009
486.6958,-0.0013,1.2964,0.397,55.3821,178.7696,28.0667
486.7074,-0.001,1.2964,0.3969,55.356,178.8377,28.1305
486.718,-0.0008,1.2965,0.3966,55.3458,178.9411,28.2322
486.7291,-0.0007,1.2965,0.3965,55.3695,178.9785,28.274
486.7403,-0.0006,1.2964,0.3963,55.3981,178.9841,28.2781
486.7513,-0.0006,1.2963,0.3962,55.4183,178.9401,28.2256
486.763,-0.0006,1.2963,0.3961,55.4081,178.8687,28.1561
486.7734,-0.0007,1.2962,0.3961,55.4091,178.8565,28.17
486.7845,-0.0007,1.2962,0.396,55.4088,178.845,28.1808
486.7955,-0.0009,1.2962,0.3959,55.4254,178.7925,28.1485
486.8068,-0.001,1.2963,0.3958,55.4576,178.7379,28.1091
486.8177,-0.0012,1.2964,0.3956,55.5113,178.6898,28.0647
486.8288,-0.0013,1.2966,0.3955,55.5366,178.6485,28.0439
486.8397,-0.0014,1.297,0.3954,55.545,178.6314,28.0649
486.8509,-0.0014,1.2975,0.3953,55.5754,178.6973,28.1951
486.8626,-0.0015,1.2983,0.3953,55.6325,178.8659,28.4415
486.8731,-0.0017,1.2997,0.3953,55.7128,179.0393,28.6514
486.8844,-0.0023,1.3018,0.3951,55.976,179.0254,28.6491
486.8953,-0.0028,1.3042,0.3948,56.3403,178.9719,28.5644
486.906,-0.0035,1.308,0.3946,56.802,178.8618,28.4082
486.9176,-0.0041,1.3119,0.3949,57.1237,178.7903,28.4314
486.9288,-0.005,1.3179,0.396,57.4027,178.9854,28.8998
486.9395,-0.0058,1.3236,0.3974,57.5571,179.4213,29.5909
486.9509,-0.0067,1.3305,0.3988,57.764,180.0212,30.3436
486.9623,-0.0078,1.34,0.4,58.2802,180.7607,31.1264
486.9726,-0.009,1.3512,0.4007,59.2635,181.5839,32.0305
486.9843,-0.0102,1.3617,0.4011,60.5675,182.3908,32.9624
486.9953,-0.0122,1.3762,0.4016,62.7594,183.6955,34.4195
487.0063,-0.0136,1.3883,0.402,64.6047,185.2799,35.9225
487.0175,-0.0155,1.4032,0.4029,66.7602,187.3752,37.7549
487.0286,-0.0177,1.4158,0.4046,68.3744,188.8689,38.9206
487.0396,-0.0213,1.4315,0.4081,69.9436,190.5316,40.0267
487.0508,-0.025,1.4444,0.4123,70.9523,191.7156,40.8439
487.0619,-0.0298,1.4598,0.4189,71.8598,193.6569,42.6523
487.0733,-0.0342,1.4716,0.4258,72.2125,194.9493,44.0421
487.084,-0.0404,1.485,0.4368,72.0479,195.3975,45.0827
487.095,-0.0476,1.497,0.4514,70.9088,194.7076,45.5608
487.1061,-0.0546,1.506,0.4656,69.2981,192.7901,44.6429
487.1174,-0.0637,1.5157,0.4834,67.0936,189.5738,42.1508
487.1284,-0.073,1.5247,0.5015,64.9352,186.5573,39.5442
487.1395,-0.0807,1.5307,0.5161,63.4664,184.5365,37.7051
