time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
151.4857,-0.003,1.2513,0.3905,58.6042,178.9907,8.8881
151.4966,-0.003,1.2514,0.3905,58.5939,178.9911,8.9167
151.5081,-0.003,1.2514,0.3905,58.5601,179.1181,9.0424
151.5191,-0.0029,1.2515,0.3905,58.5423,179.3153,9.2289
151.5303,-0.0028,1.2516,0.3904,58.5621,179.4771,9.3448
151.5412,-0.0028,1.2517,0.3903,58.6061,179.5321,9.3551
151.5523,-0.0028,1.2518,0.3902,58.6522,179.5504,9.3087
151.5636,-0.0028,1.2519,0.3901,58.67,179.5749,9.2993
151.574,-0.0028,1.252,0.3901,58.6691,179.6282,9.3706
151.5856,-0.0027,1.252,0.3902,58.6382,179.7202,9.506
151.5969,-0.0026,1.252,0.3903,58.5838,179.8814,9.6853
151.6078,-0.0025,1.2521,0.3904,58.5513,180.0359,9.8115
151.6187,-0.0024,1.2521,0.3904,58.5536,180.1628,9.9005
151.6298,-0.0024,1.252,0.3904,58.5951,180.2664,9.9575
151.6411,-0.0024,1.2519,0.3904,58.6212,180.3407,9.9732
151.6528,-0.0024,1.2517,0.3905,58.5885,180.4348,9.9829
151.6636,-0.0025,1.2515,0.3906,58.508,180.5264,10.0435
151.6746,-0.0026,1.2513,0.3908,58.3821,180.5644,10.1292
151.6859,-0.0027,1.2511,0.3909,58.3132,180.4821,10.1473
151.6969,-0.0028,1.2508,0.3912,58.3102,180.3408,10.1276
151.7077,-0.0029,1.2507,0.3917,58.2651,180.2845,10.1485
151.719,-0.0031,1.2506,0.3931,58.0388,180.4283,10.3716
151.7309,-0.0032,1.2506,0.395,57.6145,180.8032,10.8815
151.7412,-0.0035,1.2509,0.3971,57.2003,181.0714,11.3812
151.7523,-0.004,1.2517,0.3997,56.8839,181.0015,11.6922
151.7635,-0.0046,1.2528,0.4021,56.8433,180.7099,11.6931
151.7744,-0.0054,1.2548,0.405,57.1244,180.1711,11.3416
151.7856,-0.0062,1.257,0.4077,57.6418,179.5244,10.7091
151.7968,-0.0069,1.2604,0.4112,58.5396,178.6314,9.779
151.8078,-0.0074,1.2637,0.4146,59.4107,178.0506,9.0945
151.8194,-0.0076,1.2681,0.4191,60.391,177.7962,8.5643
151.8304,-0.0074,1.2733,0.4247,61.3634,177.8723,8.2606
151.8415,-0.0072,1.278,0.4296,62.1559,178.0842,8.133
151.8524,-0.0069,1.2837,0.4356,63.1192,178.146,7.8353
151.8635,-0.0068,1.289,0.4411,64.0682,178.0255,7.3918
151.8744,-0.007,1.2954,0.4476,65.3907,177.6377,6.5656
151.8857,-0.0074,1.3009,0.4533,66.583,176.9114,5.3591
151.8965,-0.0078,1.3078,0.4608,68.0404,175.9005,3.6411
151.9078,-0.0081,1.3134,0.4672,69.1541,175.2151,2.3063
151.9187,-0.0085,1.3201,0.4756,70.3935,174.1757,0.4881
151.9309,-0.0094,1.3264,0.484,71.3698,172.4098,358.012
151.9411,-0.0106,1.3326,0.4928,72.1035,169.9962,354.8495
151.952,-0.0117,1.3392,0.5021,72.5408,167.4451,351.5051
151.9635,-0.0122,1.3456,0.5101,72.9554,165.839,349.3933
151.9745,-0.0117,1.3535,0.5191,73.7712,165.2058,348.4452
151.9856,-0.0111,1.3601,0.5266,74.7023,165.4556,348.4839
151.9965,-0.0109,1.3678,0.5355,75.9303,165.2758,347.853
152.0078,-0.0112,1.3739,0.5427,76.8574,163.8243,345.8713
152.0189,-0.012,1.3811,0.5517,77.7922,160.7449,342.1373
152.0303,-0.0129,1.3869,0.5594,78.3108,157.7187,338.6585
152.0409,-0.0142,1.3937,0.5689,78.6915,153.672,334.0385
152.0523,-0.0158,1.4003,0.5782,78.8611,148.8511,328.6033
152.0634,-0.017,1.4062,0.5858,79.0048,144.1448,323.4332
152.0746,-0.0175,1.4128,0.5941,79.3434,138.3047,317.5652
152.0854,-0.0176,1.4186,0.6011,79.7437,133.8861,313.4564
152.0966,-0.0172,1.4252,0.61,80.2816,131.196,310.8575
152.1076,-0.017,1.4304,0.6179,80.648,131.2294,310.5846
152.1187,-0.0173,1.4364,0.6273,80.9,131.4874,310.3616
152.13,-0.018,1.441,0.635,80.9484,130.7802,309.4295
152.1406,-0.0192,1.4464,0.645,80.7057,128.7077,307.3882
152.1532,-0.0203,1.4509,0.6542,80.2652,126.5184,305.3325
152.1635,-0.0216,1.4553,0.6646,79.7621,124.559,303.1946
152.1746,-0.0232,1.4592,0.6746,79.1195,123.1747,301.1201
152.1855,-0.0246,1.4627,0.6841,78.5868,122.5546,299.6357
152.1967,-0.0258,1.4666,0.6943,78.1745,122.4984,298.6466
152.2076,-0.0267,1.4699,0.7026,78.0597,121.9135,297.5293
152.2188,-0.028,1.4734,0.713,77.9156,119.8089,294.9208
152.2301,-0.0292,1.4763,0.7233,77.6424,117.8546,292.407
152.2409,-0.03,1.4788,0.7327,77.3792,117.5672,291.541
152.2525,-0.031,1.4814,0.7442,76.9854,118.5339,291.8225
152.2632,-0.0323,1.4833,0.7546,76.4197,119.1277,291.7281
152.2741,-0.0344,1.485,0.7662,75.55,119.2179,290.7784
152.2853,-0.0362,1.4862,0.7761,74.7081,119.2463,289.8403
152.2966,-0.038,1.4879,0.7873,73.7426,119.2141,288.8242
152.3074,-0.0392,1.4895,0.7966,73.1926,118.7833,287.7152
152.3194,-0.0398,1.4911,0.8069,73.02,118.8218,287.135
152.3298,-0.04,1.4925,0.8177,72.929,119.9278,287.6397
152.3412,-0.0404,1.4935,0.8285,72.6807,121.623,288.7397
152.3521,-0.0412,1.4942,0.8385,72.2303,122.8743,289.3228
152.3631,-0.0426,1.4945,0.8501,71.4869,123.4076,288.8606
152.3741,-0.0445,1.4946,0.8614,70.5922,123.2025,287.3724
152.3853,-0.0464,1.4944,0.8709,69.7888,122.9993,285.8882
152.3966,-0.0487,1.4938,0.8819,68.7417,122.3706,283.6171
152.4075,-0.0507,1.4934,0.8905,67.8141,121.5583,281.5113
152.4185,-0.0531,1.4931,0.9004,66.8549,120.1022,278.6337
152.4297,-0.0548,1.4927,0.9084,66.3132,118.6802,276.1799
152.4406,-0.0566,1.492,0.9178,65.8111,117.2602,273.6206
152.4521,-0.0581,1.4907,0.9273,65.1968,116.4171,271.7756
152.4631,-0.059,1.4897,0.936,64.5203,116.5615,271.0698
152.4741,-0.0597,1.4889,0.9465,63.8261,117.3554,270.7942
152.4863,-0.0602,1.4881,0.956,63.3948,118.0966,270.4322
152.4966,-0.0609,1.4872,0.9658,62.9867,118.4856,269.6018
152.5076,-0.0617,1.4862,0.9729,62.6426,118.3198,268.3841
152.5187,-0.0631,1.4846,0.9818,61.9183,117.5701,266.042
152.5298,-0.0645,1.4833,0.9889,61.1982,116.8279,264.0271
152.5408,-0.066,1.4817,0.9973,60.2215,115.8503,261.9009
152.5522,-0.067,1.4798,1.0053,59.1846,114.6959,260.0799
152.5634,-0.0674,1.4782,1.0125,58.3222,114.0075,258.7336
152.5744,-0.0674,1.4766,1.0211,57.5411,114.1063,257.6698
152.5853,-0.0669,1.4754,1.0289,57.1169,114.9164,257.2105
152.5968,-0.066,1.4745,1.0375,56.9635,116.5356,257.5325
152.6077,-0.065,1.4739,1.045,56.8999,118.22,258.4487
152.6187,-0.0633,1.4733,1.0531,56.9205,120.0994,260.0214
152.6302,-0.0618,1.473,1.0594,56.9277,121.46,261.3158
152.6409,-0.0597,1.4727,1.0671,56.8371,123.217,262.7092
152.652,-0.0578,1.4725,1.074,56.8263,124.7308,263.6283
152.6632,-0.0562,1.4721,1.0798,56.8724,125.8128,264.0728
152.6745,-0.0546,1.4713,1.0861,56.8829,126.6756,264.0653
152.6853,-0.0535,1.4701,1.0916,56.6446,127.3,263.8514
152.6965,-0.0525,1.4687,1.0977,56.0708,128.0148,263.7514
152.7078,-0.0515,1.4677,1.1028,55.5359,128.8482,264.0355
152.7187,-0.0499,1.4667,1.1085,55.2221,129.9867,264.5876
152.7301,-0.048,1.4659,1.1139,55.2083,131.2625,265.4046
152.7408,-0.0464,1.4649,1.1188,55.0991,132.5772,266.3038
152.7519,-0.0448,1.4638,1.1241,54.6468,134.0602,267.2766
152.763,-0.0435,1.4633,1.1285,54.2064,135.3526,268.1039
152.775,-0.042,1.4632,1.1329,54.0366,136.679,269.0127
152.7855,-0.0405,1.4633,1.1365,54.1205,137.7763,269.7414
152.7965,-0.0393,1.4632,1.1399,54.2536,138.6453,270.1511
152.8078,-0.0388,1.463,1.143,54.1079,139.0988,270.2135
152.8196,-0.0387,1.4625,1.1461,53.704,138.9379,269.6613
152.83,-0.039,1.4618,1.1487,53.1291,138.3897,268.6272
152.8412,-0.0394,1.4614,1.1518,52.3469,138.0444,267.5926
152.8522,-0.0388,1.462,1.1548,52.2072,138.4165,267.4565
152.8634,-0.0375,1.463,1.1572,52.6754,139.4914,268.1576
152.8748,-0.0358,1.4645,1.1599,53.4165,141.1265,269.529
152.8854,-0.0344,1.4658,1.1625,53.889,142.602,270.9324
152.8965,-0.033,1.4672,1.165,54.2065,144.0652,272.3791
152.9076,-0.0322,1.4683,1.1667,54.4421,144.7705,272.9781
152.9191,-0.0315,1.4698,1.1686,54.6109,144.9405,272.8615
