time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
518.885,0.0287,1.5843,0.1606,21.3591,353.9382,357.7753
518.8961,0.028,1.5856,0.1609,21.1517,353.8947,357.6502
518.9072,0.0272,1.587,0.1613,20.9856,353.88,357.5727
518.9185,0.0262,1.5894,0.1622,20.5581,353.9001,357.4533
518.9294,0.0253,1.5917,0.1631,20.043,353.9511,357.3868
518.9406,0.0241,1.5939,0.1643,19.2507,353.9581,357.2646
518.9518,0.0231,1.5953,0.1654,18.5848,353.9944,357.1042
518.9627,0.0219,1.5968,0.1671,17.9122,353.9618,356.8154
518.9738,0.0206,1.5984,0.1687,17.4124,353.9388,356.4736
518.985,0.0193,1.5997,0.1702,17.1307,353.9818,356.3197
518.9966,0.0174,1.6016,0.1723,16.8878,354.0059,356.1618
519.0073,0.0154,1.6038,0.1744,16.6149,353.9626,356.0851
519.0189,0.0132,1.6062,0.177,16.2773,353.7096,355.9949
519.0295,0.0116,1.6085,0.1797,15.8929,353.4744,355.8438
519.0406,0.0098,1.6114,0.183,15.3539,353.2131,355.4835
519.0516,0.0078,1.6141,0.1861,14.7179,353.0091,355.2441
519.0627,0.0044,1.6172,0.1901,13.8506,352.7166,355.1841
519.074,0.0015,1.6195,0.1934,12.9886,352.3039,355.2589
519.0854,-0.0014,1.6218,0.1977,12.0041,351.5739,355.2603
519.0959,-0.0039,1.6241,0.2022,10.9813,350.8309,355.0885
519.1073,-0.0059,1.626,0.2059,10.0459,350.2554,354.9452
519.1183,-0.0092,1.6273,0.2104,8.8944,349.534,355.1315
519.1293,-0.0122,1.6276,0.2142,8.0895,348.8045,355.505
519.141,-0.0157,1.6269,0.2182,7.4079,347.7568,356.0178
519.152,-0.0179,1.6259,0.2211,7.0266,346.7728,356.2968
519.1628,-0.0197,1.6245,0.225,6.8789,345.4943,356.1798
