time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
548.0662,-0.0273,1.3202,0.3803,50.0832,169.4348,18.5507
548.0776,-0.031,1.3283,0.3888,50.329,170.0714,19.0603
548.0883,-0.0376,1.3408,0.3988,51.4995,169.0593,17.7301
548.0997,-0.044,1.3532,0.407,53.4036,166.9486,15.3066
548.1108,-0.052,1.3697,0.418,56.235,163.6277,11.6185
548.1219,-0.0579,1.3838,0.4286,58.5202,161.2943,8.774
548.1329,-0.0641,1.4015,0.4434,60.8002,159.4881,5.9474
548.1442,-0.069,1.4195,0.46,62.6178,159.4951,4.626
548.1546,-0.0727,1.4363,0.4762,64.2179,160.7552,4.6368
548.1665,-0.0767,1.4551,0.4955,65.9917,163.5606,6.0225
548.1773,-0.0801,1.4724,0.5146,67.452,167.1974,8.3036
548.1882,-0.0842,1.4903,0.5371,68.4138,172.7184,12.4067
548.1995,-0.0891,1.5052,0.5585,68.6021,176.7559,15.6496
548.2107,-0.0964,1.5214,0.5849,68.1598,178.9293,17.407
548.2219,-0.1049,1.5369,0.6142,67.2374,180.1452,18.3421
548.2332,-0.1127,1.548,0.6398,66.1074,180.7606,18.6355
548.2439,-0.123,1.5593,0.6708,64.3585,180.1658,17.412
548.2548,-0.1322,1.5672,0.6974,62.6523,178.6655,15.3808
548.2662,-0.1425,1.5742,0.7277,60.5487,176.4849,12.9959
548.2773,-0.1504,1.5784,0.7533,58.6612,174.9997,11.8057
548.2883,-0.1569,1.583,0.7822,56.6246,174.9131,12.3138
