time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
270.602,-0.0028,1.2437,0.3882,53.1296,171.7085,20.2505
270.6121,-0.0027,1.2437,0.3883,53.132,171.7442,20.255
270.6231,-0.0026,1.2437,0.3883,53.1651,171.7724,20.2301
270.6344,-0.0025,1.2437,0.3884,53.1922,171.7874,20.191
270.6454,-0.0024,1.2437,0.3884,53.225,171.8445,20.2019
270.6565,-0.0023,1.2437,0.3885,53.2169,171.8685,20.2073
270.6684,-0.0023,1.2436,0.3885,53.1893,171.9117,20.2462
270.6786,-0.0023,1.2436,0.3885,53.1718,171.9459,20.2682
270.6897,-0.0022,1.2437,0.3885,53.1673,171.9878,20.3005
270.701,-0.0022,1.2437,0.3885,53.1759,172.0197,20.3255
270.7122,-0.0021,1.2437,0.3885,53.1838,172.0594,20.3484
270.7235,-0.0021,1.2437,0.3884,53.1978,172.0817,20.3703
270.7346,-0.0021,1.2437,0.3885,53.1942,172.0881,20.3821
270.7457,-0.0021,1.2437,0.3885,53.1837,172.113,20.4085
270.7576,-0.002,1.2436,0.3885,53.1758,172.181,20.4692
270.7675,-0.0021,1.2436,0.3885,53.1803,172.2032,20.4859
270.7789,-0.0021,1.2435,0.3886,53.177,172.2113,20.4905
270.7898,-0.0021,1.2434,0.3886,53.1681,172.2189,20.4925
270.8008,-0.0021,1.2433,0.3887,53.1641,172.2561,20.5207
270.8122,-0.0022,1.2431,0.3888,53.1408,172.2744,20.5249
270.823,-0.0022,1.243,0.3889,53.1061,172.306,20.5357
270.8341,-0.0022,1.2427,0.3892,53.0242,172.3773,20.5913
270.8452,-0.0021,1.2425,0.3894,52.9413,172.4217,20.6519
270.8568,-0.0022,1.2422,0.3896,52.8415,172.4755,20.7334
270.8676,-0.0022,1.242,0.3898,52.7847,172.5345,20.8014
270.8787,-0.0022,1.2416,0.3902,52.7067,172.603,20.8873
270.8903,-0.0022,1.2412,0.391,52.4836,172.7663,21.0455
270.901,-0.0022,1.2409,0.3921,52.2009,172.9575,21.2716
270.9121,-0.002,1.2406,0.394,51.6897,173.288,21.8178
270.9232,-0.0018,1.2403,0.3962,51.0558,173.7515,22.5635
270.9343,-0.0016,1.2401,0.3994,50.2294,174.2371,23.4675
270.9454,-0.0018,1.2403,0.4024,49.6618,174.2468,23.8162
270.9565,-0.0025,1.2419,0.4061,49.5773,173.5144,23.3516
270.9676,-0.0031,1.2442,0.4096,50.1118,172.5664,22.4595
270.9789,-0.0034,1.2479,0.4146,51.0848,171.7829,21.4154
270.9896,-0.0032,1.2519,0.4202,51.9554,171.6157,20.7481
271.0006,-0.0026,1.2567,0.4279,52.7207,172.0849,20.6736
271.0117,-0.0017,1.2613,0.4359,53.0135,172.7438,20.9158
271.0226,-0.0002,1.2673,0.4467,53.1211,173.775,21.4478
271.0344,0.0017,1.274,0.4585,53.172,175.0977,22.1208
271.045,0.003,1.2802,0.4689,53.3804,176.1794,22.3913
271.0567,0.0037,1.2879,0.4803,54.0304,177.0187,21.932
271.067,0.0039,1.2965,0.4922,54.9337,177.3983,20.7958
271.0783,0.0033,1.3056,0.5043,55.9659,177.1908,18.8807
271.0891,0.0024,1.3139,0.5154,56.7659,176.7027,17.0193
271.1003,0.0014,1.3245,0.5292,57.6898,175.7504,14.6876
271.1116,0.0009,1.3338,0.5413,58.5269,175.1188,12.9442
271.1223,0.0006,1.3451,0.5562,59.5195,174.9774,11.3279
271.1338,0.0004,1.3545,0.5692,60.3336,175.2684,10.3307
271.1451,-0.0005,1.3659,0.5859,61.2657,175.4356,9.0976
271.1559,-0.002,1.3757,0.6012,61.9231,174.9588,7.561
271.1669,-0.004,1.3873,0.6204,62.6147,174.398,5.6918
271.1782,-0.0065,1.399,0.641,63.0515,173.5142,3.4979
271.1893,-0.0091,1.4088,0.6593,62.9926,172.5652,1.5855
271.2001,-0.0124,1.4208,0.6835,62.4399,171.6957,359.9677
271.2111,-0.0151,1.4332,0.7087,61.4064,171.7152,359.7878
271.2223,-0.0156,1.4442,0.7309,60.4801,173.1847,1.4588
271.2339,-0.0144,1.4569,0.7582,59.4187,176.8039,5.509
271.2445,-0.0132,1.4673,0.782,58.434,180.133,8.9496
271.2555,-0.0126,1.479,0.8102,57.508,183.368,11.7525
271.2669,-0.0135,1.4879,0.8333,57.1215,185.1344,12.6802
271.2779,-0.0169,1.498,0.8615,57.1041,185.4344,11.3481
271.2891,-0.0217,1.5072,0.8893,57.0367,183.7457,7.4335
271.3016,-0.0248,1.5162,0.913,56.5516,181.9446,3.7915
271.3112,-0.0259,1.5266,0.9409,55.9083,181.9408,2.5634
271.3222,-0.0243,1.5338,0.9598,55.5084,183.6677,4.2924
271.3336,-0.0219,1.5415,0.9861,54.908,186.4847,7.2954
271.3444,-0.0199,1.5458,1.0072,54.3388,188.4614,8.8066
271.3559,-0.0178,1.5491,1.032,53.4824,190.2018,8.4251
271.367,-0.0168,1.5506,1.0519,52.5397,191.0472,6.5054
271.3779,-0.0166,1.5512,1.0737,51.2806,190.7191,2.9571
271.3892,-0.0162,1.5509,1.0933,49.9615,189.4746,359.6511
271.4008,-0.0143,1.5501,1.1079,48.8791,188.7646,357.9213
271.4114,-0.0098,1.5476,1.1236,47.5526,188.9511,356.7292
271.4228,-0.0061,1.5448,1.1344,46.3807,189.5959,355.5898
271.4336,-0.0029,1.542,1.1459,45.082,189.708,352.5034
271.4444,-0.001,1.5404,1.1538,44.2845,189.2681,349.3307
271.4558,0.0015,1.5395,1.1603,43.6623,188.6992,346.7017
271.467,0.0064,1.5379,1.1664,43.3787,189.5643,345.9832
271.4782,0.0124,1.5359,1.1722,43.0005,192.1534,347.6466
271.4893,0.0202,1.5312,1.1791,41.266,196.955,351.3242
271.5009,0.0248,1.5253,1.1853,38.105,200.9086,354.03
