time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
346.6694,0.0136,1.5932,0.1404,15.3237,355.8884,356.8626
346.6806,0.0136,1.5931,0.1404,15.3391,355.8907,356.8152
346.6917,0.0136,1.5932,0.1405,15.3091,355.875,356.8595
346.7028,0.0136,1.5933,0.1407,15.3189,355.901,356.8575
346.714,0.0137,1.5934,0.1408,15.261,355.905,356.9087
346.725,0.0137,1.5934,0.1409,15.2711,355.9048,356.8726
346.7362,0.0138,1.5933,0.141,15.2461,355.9025,356.8297
346.7473,0.0139,1.5933,0.141,15.2499,355.9142,356.7968
346.7584,0.014,1.5934,0.1412,15.2672,355.9122,356.774
346.7695,0.014,1.5934,0.1413,15.2502,355.9361,356.7997
346.7807,0.0141,1.5934,0.1414,15.2341,355.9549,356.8327
346.7918,0.0142,1.5934,0.1415,15.2247,355.9362,356.8107
346.8029,0.0143,1.5933,0.1416,15.2547,355.9466,356.7594
346.8145,0.0144,1.5934,0.1417,15.2329,355.9699,356.7284
346.8252,0.0145,1.5934,0.1418,15.1913,356.0055,356.7665
346.8367,0.0145,1.5932,0.1419,15.2431,356.0093,356.7765
346.8473,0.0146,1.5931,0.142,15.2833,356.0112,356.7182
346.8585,0.0147,1.5932,0.1421,15.2698,356.0175,356.7371
346.8695,0.0148,1.5932,0.1422,15.3056,356.0598,356.7857
346.8811,0.0149,1.5932,0.1423,15.2908,356.0834,356.7873
346.8919,0.015,1.5932,0.1424,15.2932,356.0538,356.7645
346.9029,0.0152,1.5932,0.1424,15.3217,356.041,356.7595
346.914,0.0152,1.5933,0.1425,15.2652,356.0303,356.7605
346.9252,0.0153,1.5933,0.1426,15.2872,356.1053,356.7425
346.9364,0.0155,1.5933,0.1426,15.2511,356.0934,356.7212
346.9474,0.0155,1.5933,0.1427,15.2809,356.1221,356.7222
346.9584,0.0156,1.5934,0.1427,15.2672,356.0956,356.7242
346.9695,0.0157,1.5934,0.1428,15.2098,356.1286,356.7559
346.9806,0.0157,1.5934,0.1429,15.2351,356.1326,356.7419
346.9918,0.0158,1.5934,0.1429,15.2343,356.1256,356.7422
347.0029,0.0159,1.5933,0.1429,15.2378,356.1249,356.7529
347.0141,0.0159,1.5933,0.143,15.2141,356.1191,356.7416
347.025,0.016,1.5933,0.143,15.2533,356.0763,356.7338
347.0365,0.0161,1.5935,0.143,15.2306,356.0807,356.7387
347.0473,0.0161,1.5935,0.143,15.1935,356.0899,356.7395
347.0584,0.0161,1.5935,0.143,15.2151,356.0397,356.6743
347.0697,0.0162,1.5935,0.1431,15.1678,356.0194,356.7375
347.0807,0.0163,1.5935,0.1431,15.1748,356.0355,356.7123
347.0919,0.0163,1.5934,0.1432,15.1421,356.0096,356.7568
347.1029,0.0164,1.5934,0.1432,15.191,355.9932,356.7097
347.1146,0.0164,1.5934,0.1432,15.1776,355.9472,356.7181
347.1251,0.0165,1.5934,0.1433,15.2055,355.9454,356.7101
347.1362,0.0165,1.5934,0.1434,15.2281,355.9263,356.6957
347.1473,0.0165,1.5934,0.1434,15.2029,355.9088,356.6865
347.1586,0.0166,1.5934,0.1434,15.2171,355.9054,356.7267
347.1695,0.0166,1.5933,0.1435,15.2129,355.8841,356.7427
347.1806,0.0167,1.5932,0.1436,15.2485,355.8641,356.726
347.192,0.0167,1.5932,0.1436,15.2472,355.9008,356.7382
347.2034,0.0167,1.5933,0.1437,15.2718,355.8479,356.7012
347.2146,0.0168,1.5932,0.1437,15.309,355.814,356.7484
347.2256,0.0167,1.5933,0.1438,15.2598,355.7033,356.7105
347.2363,0.0167,1.5932,0.1439,15.3193,355.7265,356.6693
347.2475,0.0168,1.5932,0.144,15.3109,355.6873,356.711
