time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
146.9072,-0.696,0.7321,0.1729,30.3158,132.4009,85.5991
146.9187,-0.7042,0.7281,0.1762,31.4515,129.4081,87.2211
146.9294,-0.711,0.7247,0.1785,32.6084,126.8753,88.6592
146.9406,-0.7188,0.7206,0.1805,34.1315,123.8777,90.2388
146.9521,-0.7266,0.7162,0.1814,35.3888,120.6736,91.2168
146.9626,-0.7345,0.7119,0.1812,36.3525,117.1916,91.6886
146.9744,-0.743,0.7076,0.1793,37.2488,113.0979,91.6854
146.985,-0.7508,0.7038,0.1762,38.1909,109.1642,91.5612
146.9963,-0.7589,0.6992,0.1721,39.1634,104.6745,91.4512
147.0076,-0.7653,0.6951,0.1683,39.8482,101.0959,91.794
147.0185,-0.7725,0.6895,0.1635,40.5107,97.0086,93.0535
147.0294,-0.7777,0.6851,0.1593,41.0855,93.7091,94.2267
147.0407,-0.7827,0.6803,0.1538,41.9131,89.5828,95.3744
147.0523,-0.7865,0.6763,0.1479,42.7108,85.482,95.8337
147.0627,-0.7896,0.6721,0.1413,43.3419,81.1786,95.8574
147.0743,-0.792,0.6678,0.1346,43.5469,77.1985,95.7618
147.085,-0.7938,0.6637,0.1281,43.6281,73.5871,96.1547
147.0958,-0.7949,0.6593,0.121,43.6789,69.7874,96.989
147.1073,-0.7951,0.6561,0.1152,43.7762,66.6927,97.7388
147.1189,-0.7945,0.6526,0.1083,43.9466,63.1377,98.4276
147.1293,-0.7934,0.6498,0.1027,44.0994,60.1775,98.9787
147.1404,-0.7919,0.6465,0.0971,44.1331,56.9939,99.3042
147.152,-0.793,0.6431,0.0958,43.7343,55.6474,98.8897
147.1627,-0.7928,0.6412,0.0955,43.4536,56.0411,97.8181
147.174,-0.7902,0.6411,0.0958,44.1342,57.1656,97.0277
147.1852,-0.7884,0.6404,0.0978,44.9459,58.841,97.0421
147.1963,-0.786,0.6392,0.1,45.2185,60.6502,96.362
147.2071,-0.7835,0.6388,0.1009,44.8938,61.3321,94.9559
147.2186,-0.7801,0.639,0.1015,44.077,61.6376,92.765
147.2297,-0.7769,0.6397,0.102,43.2574,62.0146,90.8982
147.2406,-0.7724,0.6414,0.103,42.377,62.9187,88.7338
147.252,-0.7672,0.6439,0.1037,41.6356,64.0651,86.7523
147.2631,-0.7621,0.6467,0.1042,40.9184,65.2832,85.2766
147.275,-0.7563,0.6503,0.1043,40.0662,66.7395,83.9646
147.2852,-0.7493,0.6551,0.1043,39.2483,68.3485,82.5814
147.2964,-0.7424,0.6603,0.1042,38.625,70.1508,81.3402
147.3071,-0.7356,0.6657,0.1041,38.1766,72.0049,80.0063
147.3183,-0.727,0.6726,0.1036,37.7302,74.4412,78.199
147.3299,-0.7192,0.6788,0.1025,37.4544,76.5209,76.5725
147.3406,-0.7093,0.6866,0.1004,37.1802,79.0583,74.6075
147.3516,-0.7007,0.6931,0.0981,36.9806,81.249,73.058
147.3628,-0.6903,0.7003,0.0951,36.7189,84.0838,71.378
147.3741,-0.6795,0.7072,0.0916,36.364,87.2603,69.896
147.3849,-0.6697,0.7133,0.088,35.9602,90.3506,68.6288
147.3962,-0.6591,0.7194,0.0839,35.3474,94.0013,67.2861
147.4072,-0.6496,0.7247,0.0797,34.7939,97.3367,66.0696
147.4183,-0.6383,0.7304,0.0741,34.2586,101.3642,64.8022
147.4296,-0.6288,0.7349,0.069,33.8242,104.9528,63.9109
147.4407,-0.6175,0.7397,0.0622,33.4149,109.2335,62.9338
147.4518,-0.6079,0.7432,0.0561,33.1064,112.9831,62.3838
147.4634,-0.5968,0.7465,0.0489,32.7787,117.4762,62.0376
147.4741,-0.5847,0.7495,0.0404,32.4961,122.51,61.8581
147.4854,-0.575,0.7512,0.0333,32.4951,126.5308,61.7619
147.4964,-0.5918,0.7464,0.0093,32.257,131.7012,61.6426
147.5071,-0.6066,0.7413,-0.0142,32.0798,136.1972,61.6639
147.5186,-0.6044,0.7382,-0.0368,31.9314,141.8006,62.0788
147.5297,-0.6023,0.7347,-0.0553,31.4656,146.6744,62.5485
147.5405,-0.5982,0.7298,-0.0751,30.5002,152.4957,63.2355
147.5516,-0.5954,0.725,-0.0917,29.4913,157.2436,63.9234
147.5629,-0.5916,0.7189,-0.1105,28.2354,162.7315,64.6949
147.5741,-0.5879,0.7134,-0.1252,27.1426,167.2361,65.1707
147.5853,-0.5839,0.7065,-0.1423,25.7601,172.4845,65.5777
147.5964,-0.5803,0.6991,-0.1589,24.381,177.6726,65.9704
147.6073,-0.5787,0.6938,-0.1701,23.4691,181.0076,66.2248
147.6184,-0.5767,0.684,-0.1893,21.7751,186.495,66.6463
147.6295,-0.5762,0.6765,-0.2032,20.4646,190.202,66.9608
147.6408,-0.5768,0.6671,-0.2197,18.9508,194.3225,67.2904
147.6519,-0.5778,0.6587,-0.2329,17.7374,197.4474,67.4843
147.6628,-0.5801,0.6484,-0.2483,16.4209,200.8081,67.8034
147.6741,-0.5826,0.639,-0.2614,15.4107,203.4904,68.2294
147.685,-0.5858,0.6261,-0.2768,14.232,206.5291,69.2066
147.6965,-0.5897,0.6141,-0.2908,13.0033,209.3121,70.4935
147.7075,-0.5941,0.6021,-0.3035,11.9845,211.6034,71.4264
147.7184,-0.5993,0.5893,-0.3163,11.2785,213.637,72.4834
147.7293,-0.6044,0.578,-0.3268,10.9013,215.109,73.27
147.7406,-0.611,0.564,-0.3383,10.4884,216.5252,74.0557
147.752,-0.6169,0.5521,-0.3471,10.2095,217.4198,74.6147
147.7629,-0.6245,0.538,-0.3566,10.1401,218.2031,75.1877
