time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
419.1045,0.0206,1.296,0.342,55.0244,180.4181,29.9739
419.1155,0.0206,1.296,0.342,55.0254,180.4257,29.9698
419.1265,0.0206,1.2959,0.3419,55.0255,180.3937,29.914
419.1379,0.0206,1.296,0.3419,55.0344,180.3337,29.8507
419.149,0.0206,1.296,0.3418,55.0526,180.2648,29.7751
419.16,0.0206,1.296,0.3418,55.0695,180.2425,29.7601
419.1711,0.0207,1.2961,0.3417,55.0739,180.2659,29.7802
419.1819,0.0207,1.296,0.3417,55.0659,180.263,29.787
419.1932,0.0208,1.296,0.3417,55.0415,180.2105,29.7419
419.2045,0.0208,1.296,0.3417,55.0203,180.1866,29.7187
419.2156,0.0208,1.2961,0.3417,55.0048,180.1568,29.6938
419.2265,0.0208,1.2961,0.3416,55.0189,180.109,29.6517
419.2377,0.0208,1.2962,0.3416,55.0501,180.0694,29.6152
419.2492,0.0207,1.2962,0.3416,55.0653,180.0528,29.5923
419.2608,0.0209,1.2962,0.3415,55.0684,180.1028,29.6236
419.2719,0.021,1.2962,0.3416,55.029,180.1684,29.6967
419.2828,0.0207,1.2962,0.3417,54.9837,180.1304,29.761
419.2939,0.0211,1.2962,0.3417,54.9396,180.2386,29.8176
419.305,0.021,1.2961,0.3419,54.9017,180.2365,29.8249
419.3159,0.0209,1.296,0.3419,54.9,180.2147,29.7702
419.327,0.0208,1.2961,0.3418,54.9344,180.1792,29.6711
419.3379,0.0206,1.2961,0.3417,54.9912,180.1199,29.6109
419.3494,0.0206,1.2961,0.3417,55.0331,180.0657,29.593
419.3601,0.0205,1.296,0.3418,55.0154,180.0709,29.6544
419.3708,0.0204,1.2959,0.3419,54.9533,180.0775,29.7168
419.3821,0.0203,1.2958,0.342,54.8506,180.0957,29.7519
419.3934,0.0202,1.2958,0.342,54.8137,180.0719,29.7368
419.4038,0.0201,1.2958,0.3419,54.8217,180.0293,29.6798
419.4154,0.02,1.2959,0.3418,54.8828,179.9627,29.5909
419.4265,0.0199,1.296,0.3416,54.9638,179.9182,29.5436
419.4374,0.0198,1.296,0.3415,55.0101,179.8953,29.5426
419.4491,0.0198,1.2959,0.3415,54.9934,179.8907,29.5898
419.4596,0.0197,1.2958,0.3416,54.9384,179.9025,29.6649
419.4714,0.0197,1.2957,0.3417,54.8834,179.9217,29.7431
419.4818,0.0196,1.2955,0.3418,54.8695,179.8978,29.7308
419.4928,0.0193,1.2954,0.3419,54.9282,179.8127,29.5885
419.504,0.0191,1.2953,0.3419,54.9493,179.6949,29.4069
419.5154,0.0189,1.2953,0.342,54.9328,179.5724,29.2174
419.5263,0.0189,1.2954,0.3421,54.9207,179.5731,29.2386
419.5375,0.0188,1.2954,0.3422,54.936,179.6152,29.3337
419.5499,0.0188,1.2955,0.3424,54.9352,179.6628,29.4016
419.5599,0.0189,1.2956,0.3425,54.9248,179.7199,29.4501
419.5708,0.0189,1.2958,0.3426,54.9332,179.7682,29.488
419.5819,0.0188,1.2963,0.3426,55.0223,179.7832,29.4831
419.5931,0.0185,1.2969,0.3426,55.2267,179.5352,29.2784
419.6041,0.0182,1.2981,0.3426,55.4866,179.2598,29.0886
419.6153,0.0183,1.3007,0.343,55.8621,179.2206,29.2724
419.6262,0.0181,1.3041,0.3436,56.2788,179.2225,29.6162
419.6374,0.0169,1.3104,0.345,56.9532,178.5075,29.4178
419.6494,0.0149,1.3187,0.3473,57.6408,177.2624,28.7808
419.6597,0.013,1.328,0.3503,58.2605,176.569,28.6817
419.6703,0.0102,1.3408,0.3549,58.9063,176.67,29.6335
419.6817,0.006,1.3572,0.3606,59.6473,177.1314,30.8474
419.6933,0.0019,1.3759,0.3651,61.0793,177.2716,31.5838
419.7042,-0.0013,1.3931,0.3684,63.2895,177.4828,32.5913
419.7151,-0.006,1.4146,0.3729,66.7737,178.205,34.0438
419.7264,-0.0106,1.4314,0.3776,69.5747,179.704,35.1696
419.7373,-0.0157,1.4481,0.3841,71.8696,182.6202,37.2279
419.7484,-0.0225,1.4656,0.3948,73.4147,187.1505,41.2224
419.7598,-0.0307,1.4807,0.4098,73.0732,189.3806,43.7091
419.7712,-0.0396,1.4931,0.4263,71.5563,189.5987,44.4987
419.782,-0.0516,1.5051,0.4466,68.8466,186.8604,42.6139
419.7931,-0.0627,1.514,0.4634,66.6084,182.9249,39.4362
419.8042,-0.0774,1.5242,0.4832,64.64,177.7161,35.3717
419.8154,-0.0906,1.5315,0.4984,63.7413,172.71,30.839
