time,pos_x,pos_y,pos_z,rot_x,rot_y,rot_z
288.2014,0.0001,1.2472,0.3756,54.9844,170.3231,19.6152
288.2124,0,1.2473,0.3755,55.011,170.2964,19.5578
288.2239,0,1.2473,0.3755,55.0333,170.2506,19.4558
288.2345,-0.0001,1.2475,0.3755,55.0192,170.211,19.3725
288.2458,0.0001,1.2476,0.3753,55.0119,170.3043,19.427
288.257,0.0004,1.2477,0.3753,54.9943,170.4512,19.5433
288.268,0.0002,1.2478,0.3754,54.9555,170.4613,19.6534
288.2791,0.0004,1.248,0.3752,54.9818,170.5518,19.724
288.2913,0.0007,1.2481,0.3751,54.9838,170.6534,19.7837
288.3012,0.0008,1.2483,0.375,55.0009,170.7234,19.8203
288.312,0.001,1.2485,0.3748,55.0459,170.7445,19.81
288.3234,0.0011,1.2486,0.3747,55.0748,170.7599,19.7762
288.3345,0.0012,1.2488,0.3746,55.091,170.7546,19.7395
288.3456,0.0013,1.2489,0.3745,55.1064,170.7487,19.7362
288.3567,0.0015,1.249,0.3744,55.1151,170.7522,19.7597
288.3681,0.0017,1.2491,0.3743,55.1172,170.8179,19.8024
288.3791,0.0019,1.2493,0.3743,55.1271,170.9,19.8437
288.3899,0.0022,1.2494,0.3742,55.1305,171.0095,19.8978
288.401,0.0024,1.2494,0.3741,55.1319,171.0819,19.9369
288.4128,0.0026,1.2494,0.374,55.1163,171.159,19.9997
288.4233,0.0028,1.2495,0.3739,55.0841,171.2131,20.0558
288.4348,0.003,1.2494,0.3739,55.0546,171.2451,20.0847
288.4459,0.0031,1.2494,0.3738,55.04,171.2843,20.1006
288.4567,0.0033,1.2495,0.3736,55.0178,171.3348,20.0962
288.4678,0.0035,1.2494,0.3734,55.0229,171.3584,20.0811
288.4788,0.0036,1.2494,0.3732,55.0373,171.3637,20.0806
288.4901,0.0037,1.2493,0.373,55.0391,171.3643,20.0828
288.5011,0.0037,1.2492,0.3729,55.0159,171.3378,20.0787
288.5125,0.0038,1.249,0.3727,54.9726,171.3255,20.0938
288.5244,0.0039,1.2488,0.3726,54.9217,171.3397,20.1214
288.5356,0.004,1.2486,0.3725,54.8919,171.357,20.1334
288.5466,0.0041,1.2483,0.3723,54.8409,171.3465,20.0901
288.5577,0.0041,1.2481,0.3722,54.7891,171.3154,20.0459
288.5685,0.0043,1.2478,0.372,54.7221,171.2979,20.0458
288.5795,0.0044,1.2476,0.372,54.6647,171.3368,20.1078
288.5905,0.0046,1.2473,0.372,54.5627,171.4383,20.203
288.6017,0.0047,1.247,0.372,54.4576,171.4946,20.2647
288.6129,0.0048,1.2465,0.3722,54.2903,171.5514,20.3774
288.6238,0.0049,1.2459,0.3727,54.0176,171.6735,20.6028
288.6347,0.0049,1.2453,0.3733,53.6726,171.8117,20.8776
288.6456,0.0048,1.2447,0.374,53.3061,171.8677,21.1061
288.6568,0.0045,1.2442,0.3751,52.9487,171.6442,21.1457
288.6679,0.0043,1.2442,0.3765,52.8288,171.2041,20.9244
288.6791,0.0042,1.2443,0.3782,52.7989,170.9701,20.7169
288.69,0.0045,1.2445,0.3818,52.4209,171.14,20.8604
288.7012,0.0049,1.2445,0.3861,51.6399,171.7063,21.536
288.7128,0.0053,1.2448,0.3922,50.4598,172.3526,22.475
288.7233,0.0053,1.2457,0.3985,49.4764,172.5706,22.9328
288.7349,0.0049,1.2479,0.4053,48.9843,172.2836,22.695
288.7453,0.0043,1.251,0.4114,49.2254,171.7315,21.9226
288.7561,0.0031,1.2561,0.4187,50.2353,170.7668,20.395
288.7671,0.0022,1.2611,0.4253,51.345,169.8264,18.894
288.7782,0.0013,1.2677,0.4344,52.7587,168.8289,17.189
288.7891,0.0004,1.2737,0.4432,53.7868,167.9568,15.6929
288.8006,-0.0007,1.2815,0.4549,54.8158,166.949,13.7206
288.8116,-0.0012,1.2885,0.4656,55.5607,166.2664,11.9891
288.8226,-0.0014,1.2981,0.4797,56.3714,165.8311,9.9815
288.8341,-0.0012,1.3079,0.4941,57.0532,166.0608,8.603
288.8452,-0.0008,1.3177,0.5092,57.6119,166.5148,7.7196
288.8564,-0.0007,1.3284,0.5264,57.9647,167.0918,7.1361
288.8672,-0.0006,1.3387,0.5434,58.171,167.7523,6.8474
288.8784,-0.0011,1.3501,0.5627,58.3078,168.31,6.5568
288.8892,-0.0025,1.3605,0.5809,58.4411,167.9121,5.5311
288.9004,-0.005,1.3732,0.6033,58.3827,165.8389,2.9263
288.9117,-0.0065,1.3845,0.6235,58.1132,164.224,0.837
288.9223,-0.0063,1.3987,0.65,57.4354,164.8814,0.7941
288.9345,-0.0045,1.4121,0.6763,56.38,167.9488,3.4798
288.945,-0.0031,1.4255,0.7032,55.4069,170.8197,6.1021
288.9562,-0.0026,1.4385,0.7295,54.8052,172.9189,7.6102
288.9669,-0.0029,1.4504,0.7542,54.4885,174.1308,7.6798
288.9781,-0.0044,1.4633,0.7813,54.2062,174.4411,6.2635
288.9891,-0.0057,1.4752,0.8055,54.1407,173.9988,4.4357
289.0009,-0.0054,1.4891,0.8341,54.1758,174.4444,3.5804
289.0116,-0.0032,1.5,0.8582,53.8519,176.8025,4.9242
289.0226,0.0003,1.5115,0.8886,52.4538,181.1008,8.2394
289.0341,0.0031,1.5205,0.9164,50.7361,184.678,11.1943
289.0449,0.0048,1.5285,0.9428,49.6239,186.5825,12.3819
289.0561,0.0055,1.5345,0.9644,49.0146,186.8989,11.6211
289.0666,0.0068,1.542,0.9913,48.4978,186.8521,9.5212
289.0781,0.0087,1.5485,1.0153,48.3337,187.2319,7.324
289.0894,0.0117,1.5525,1.0343,47.807,188.5438,6.3397
289.1006,0.0166,1.5551,1.054,46.2732,191.1468,6.3041
289.1116,0.0208,1.5564,1.0701,44.3182,193.4408,6.4683
289.1226,0.0238,1.5582,1.0848,42.619,195.0451,6.2476
289.1343,0.0237,1.5599,1.0968,42.4382,194.439,4.8486
289.1451,0.0227,1.561,1.1069,42.7712,192.3658,2.0221
289.156,0.022,1.5613,1.1166,43.1847,189.8491,357.9989
289.167,0.0231,1.5608,1.1234,43.266,188.8143,355.2545
289.1781,0.026,1.5593,1.1313,42.8447,189.3171,353.4787
289.1895,0.0286,1.5575,1.1373,42.1605,190.6797,352.893
289.2005,0.0308,1.5549,1.1438,41.4355,192.4014,352.4945
289.2117,0.0316,1.5522,1.1488,40.9019,193.3554,352.1801
289.2237,0.0317,1.5493,1.1537,40.4706,194.0033,351.9268
289.2345,0.0306,1.5457,1.1598,39.8971,194.2778,351.6132
289.2452,0.029,1.5427,1.1639,39.5321,193.7962,351.3795
289.2563,0.0267,1.5393,1.1688,39.0981,192.4737,350.6195
289.2673,0.025,1.5369,1.1729,38.7654,191.5684,349.859
289.2788,0.0238,1.5345,1.1777,38.7168,191.2694,349.3714
289.2898,0.0232,1.5327,1.1811,38.7035,191.4496,349.2502
289.3009,0.0222,1.5305,1.1854,38.7052,191.598,349.1105
289.3118,0.0215,1.5291,1.188,38.9713,191.6617,348.9685
289.323,0.0205,1.5271,1.1909,39.4703,191.6913,348.524
